429
5359.36 -583.057 0.125,67 358,stand,,,
5299.07 -760.52 0.125,66 68 357,stand,,,
4912.97 -727.727 0.125,67 353 357,stand,,,
4124.9 -1564.57 0.125,365 362 366,stand,,,
3395.22 -1591.03 0.125,14 72 374 373 381,stand,,,
2160.99 -1428.32 0.125,264 273 20 378 387,stand,,,
3163.95 -1404.17 0.125,70 15 14 16 368,stand,,,
590.027 -871.961 -3.375,28 162 220 29,stand,,,
732.234 -1081.55 61.125,2 220,stand,,,
1158.87 -1209.34 0.125,23 24,stand,,,
329.211 -629.374 0.125001,29 77 163,stand,,,
291.675 -490.352 10.125,76 78 163 221,stand,,,
287.862 -350.171 28.125,77 79 1,stand,,,
264.384 -212.506 28.125,78 80 1,stand,,,
280.409 -52.8092 28.125,79 208,stand,,,
1017.62 294.553 -3.375,199 181 223 224,stand,,,
2211.64 1365.73 -32.375,38 83 114,stand,,,
2299.51 1405.54 -32.375,82 3,stand,,,
2352.58 1349.92 -32.375,3 40,stand,,,
2589.68 779.125 -23.375,43 86 42 243,stand,,,
2589.82 699.801 0.125,85 87,stand,,,
2589.64 526.179 0.125,86 88 231 253 251,stand,,,
2903.85 428.235 0.125,87 89 251 252 250,stand,,,
3107.83 358.616 0.125,88 58 60 251 146,stand,,,
4929.5 240.374 0.125,4 91 169,climb,12.6068 94.9768 0,,
4929.5 262.93 53.6911,90 92,climb,8.69568 89.9066 0,,
4929.53 296.375 59.6633,91 300,climb,6.08643 90.0494 0,,
2618.09 778.528 150.125,94 132 176,stand,,,
2858.62 805.283 150.125,93 131 132 178 179 95,stand,,,
3038.45 787.721 150.125,98 131 179 94,climb,-0.483398 -12.2003 0,,
3114.38 738.85 49.125,97 352,climb,21.3727 89.9286 0,,
3114.39 785.445 95.125,98 96,climb,0.509644 166.426 0,,
3071.65 787.936 178.125,97 95,climb,16.3025 172.513 0,,
2893.93 1285.21 20.125,102 125,stand,,,
2651.3 1291.03 150.125,125 238,stand,,,
2977.76 1136.37 -30.4918,45 102 175,stand,,,
2977.81 1218.58 20.125,99 101,stand,,,
2649.52 1246.76 150.125,104 240,stand,,,
2883.2 1248.23 20.6099,105 103,stand,,,
2933.24 1225.16 20.125,106 104,stand,,,
2915.54 1125.48 -31.875,44 105 247,stand,,,
2167.8 795.208 -32.375,38 108 39 232,stand,,,
2360.96 810.509 -32.375,42 107 41,stand,,,
1774.5 1095.78 -32.375,112 110 197 236,stand,,,
1768.85 1284.33 -32.375,109 111 197 237,stand,,,
1768.82 1344.54 0.125,110 180 235,stand,,,
1790.58 933.724 -32.375,113 109 195,stand,,,
1947.88 941.325 -32.375,112 236,stand,,,
2079.47 1370.28 -32.375,37 82,stand,,,
2050.01 1386.74 150.125,116 235,stand,,,
2160.36 1385.22 150.125,115 117,stand,,,
2136.83 1251.89 150.125,116 239,stand,,,
864.474 -511.853 0.125,119 210 218 167 421,stand,,,
880.604 -767.633 0.125,118 27 167 28 210 400,stand,,,
4958.67 593.005 136.125,170 300 298 299,stand,,,
4267.37 518.165 40.125,122 53 276 54 278,climb,4.63623 -3.32886 0,,
4290.4 517.322 96.125,121 123,climb,13.2232 -3.32886 0,,
4332.88 515.527 136.125,122 124,climb,13.2232 -3.32886 0,,
4466.25 508.475 136.125,123 296,stand,,,
2759.56 1286.18 91.728,99 100,stand,,,
3951.63 -411.648 0.125,62 308 340 341 343 148 312,stand,,,
4163.42 -85.7327 142.125,130 307 425,stand,,,
4147.7 143.125 40.125,129 274 276 284,climb,7.09717 -87.6215 0,,
4147.7 120.118 96.125,128 130,climb,8.98132 -90.1282 0,,
4147.72 71.1251 142.125,129 127,climb,13.4747 -79.411 0,,
2974.14 888.618 150.125,95 94,stand,,,
2583.67 666.74 150.125,93 94,stand,,,
1493.95 -1611.29 0.125,22 135 168,stand,,,
1348.86 -1437.62 0.125,22 23,stand,,,
1381.27 -1584.71 0.125,133 23,stand,,,
4514.76 139.119 0.124999,137 55 274,stand,,,
4695.3 125.637 0.124999,136 138 4 4 55 356,stand,,,
4721.21 -199.403 0.124999,137 139 7,stand,,,
4707.47 -348.506 0.124999,138 7 6 8 360 63 428,stand,,,
3599.36 623.553 0.125,141 249 50 172,stand,,,
3825.23 602.11 0.125,140 285,stand,,,
4013.95 581.473 40.125,52 51 282,stand,,,
3290.37 946.16 0.125002,144 153 48 294,stand,,,
3176.39 968.194 0.125002,143 45 145 294,stand,,,
3098.14 987.326 -32.375,44 144,stand,,,
3235.63 34.363 0.124999,147 60 89 338 345,stand,,,
3228.37 -199.159 0.124999,146 329 61 330,stand,,,
3827.13 -549.762 0.124999,12 11 309 126 337,stand,,,
3532.63 900.336 0.124999,49 150,climb,-30.2728 175.089 0,,
3509.3 900.411 49.125,149 151,climb,-21.4398 179.149 0,,
3484.63 900.335 95.1253,150 152,climb,0.582275 -175.199 0,,
3335.81 899.728 84.125,153 151,stand,,,
3320.59 904.009 0.124999,152 143,stand,,,
2290.13 1134.97 -32.375,39 155,stand,,,
2077.65 1140.55 -32.375,154 156,stand,,,
1944.77 1062.72 -32.375,155 157,stand,,,
1796.14 1064.88 -32.375,156 158,stand,,,
1707.43 1048.31 0.125,157 194,stand,,,
773.588 1069.96 0.125002,187 188 190,stand,,,
1011.17 401.868 0.125002,161,stand,,,
944.886 395.125 0.125002,160 185,stand,,,
305.745 -836.361 0.125,73 163 222 28 29,stand,,,
257.994 -654.532 0.125001,162 77 76 222,stand,,,
689.05 -637.451 -3.375,28 225 29 421,stand,,,
627.792 -176.703 -3.375,31 225 32 214 226,stand,,,
1213.87 -816.422 0.125002,167 398 397,stand,,,
1065.42 -816.528 0.125002,119 25 166 26 118 400 421 397,stand,,,
1561.84 -1618.39 0.125001,133 22,stand,,,
4990.33 2.67368 0.124998,90 64,stand,,,
4923.28 684.488 136.125,120 299,stand,,,
3894.04 764.487 40.125,172 281,stand,,,
3792.03 766.198 0.125,171 140 293 49,stand,,,
4553.79 268.759 0.125002,56 55,stand,,,
3193.42 1135.76 0.125001,175 277 48,stand,,,
3107.31 1125.52 -31.4411,101 174,stand,,,
2564.54 907.416 150.125,178 177 241 242 177 93,stand,,,
2721.79 953.231 150.125,176 176 178,stand,,,
2791.42 792.344 150.125,176 94 177 241,stand,,,
2922.2 733.829 150.125,95 94,stand,,,
1760.46 1465.09 0.125,111 234 235,stand,,,
814.867 301.103 0.125,182 184 81 228,stand,,,
743.464 300.175 0.125001,181 185 200 228,stand,,,
843.894 778.78 0.125,184 185 187 189,stand,,,
792.588 470.415 0.125,183 181,stand,,,
916.421 487.952 0.125,182 183 161,stand,,,
1390.93 982.175 0.125,191 192 194,stand,,,
817.565 909.206 0.125,183 159 188 189,stand,,,
1033.5 1123.29 0.125,159 191 187 196,stand,,,
894.14 894.909 0.125,183 190 187,stand,,,
1043.53 1048.92 0.125,189 191 196 159,stand,,,
1245.53 1042.92 0.125,190 186 188 196,stand,,,
1366.17 905.893 0.125,186 193 198,stand,,,
1532.97 905.662 0.125,192 194,stand,,,
1564.58 1037.21 0.125,193 158 195 186 196,stand,,,
1715.37 939.746 0.125,194 112,stand,,,
1367.58 1117.86 0.125,190 197 194 188 191,stand,,,
1720.17 1161 -5.375,196 110 109,stand,,,
1363.34 328.283 -9.375,192 199 230,stand,,,
1243.68 299.897 0.125,198 81,stand,,,
513.251 311.573 -3.375,182 201 202,stand,,,
396.11 318.093 -3.375,200 202 36,stand,,,
455.437 163.498 -3.375,201 203 200 226 33,stand,,,
392.113 84.5048 0.125001,202 208 209,stand,,,
-358.796 247.374 0.125002,205 34 206,stand,,,
-377.088 339.699 0.125002,204 34,stand,,,
-329.979 108.197 0.125,204 207,stand,,,
-114.614 78.8513 0.125,206 208,stand,,,
249.605 74.1089 0.125,207 203 80,stand,,,
425.433 -3.1045 0.125,203 32,stand,,,
1004.15 -519.202 0.125001,118 211 119 217 400,stand,,,
1004.37 -350.139 0.125001,210 212 213 217,stand,,,
1061.31 -264.858 0.125001,211 213 217 216,stand,,,
909.544 -281.866 0.125001,212 214 211 218 215 421,stand,,,
752.25 -123.204 0.125001,213 215 32 165 227,stand,,,
895.586 -84.8908 0.125001,214 216 224 213 228,stand,,,
1071.09 -80.0455 0.125001,215 217 212 223,stand,,,
1131.43 -222.402 0.125001,216 212 210 211 400 401,stand,,,
762.781 -365.54 0.125001,213 118 225 421,stand,,,
942.075 -1108.8 0.125001,26 27,stand,,,
662.773 -1000.06 77.9697,74 73,stand,,,
426.941 -547.328 0.125001,30 77,stand,,,
206.6 -886.678 0.125,163 162,stand,,,
1086.76 117.151 0.125001,216 81 229,stand,,,
964.743 33.3662 0.125002,81 215 227 228,stand,,,
671.214 -336.611 -3.375,218 165 164 31,stand,,,
623.888 73.1695 -3.375,165 227 202 33,stand,,,
669.79 33.7572 -3.375,226 228 214 224,stand,,,
816.269 152.743 -3.375,227 181 215 224 182,stand,,,
1481.63 132.724 -8.8239,223 348,stand,,,
1842.82 296.191 0.724999,198 349 348,stand,,,
2285.84 499.448 0.725,87 254 349 255,stand,,,
2096.57 958.978 -32.375,41 37 107,stand,,,
2002.19 1382.54 0.125,37 234,stand,,,
1900.36 1476.94 0.125,233 180,stand,,,
1806.23 1383.16 0.125,115 111 180,stand,,,
1971.14 1123.33 -32.375,113 237 109 37,stand,,,
1969.06 1240.95 -32.375,236 110,stand,,,
2502.65 1238.4 150.125,100 239 240,stand,,,
2360.89 1254.42 150.125,117 238,stand,,,
2601.99 1216.55 150.125,103 241 238,stand,,,
2625.28 990.547 150.125,240 176 178,stand,,,
2424.42 902.582 150.125,176,stand,,,
2673.88 836.021 -32.375,85 244 42 247,stand,,,
2945.1 882.071 -32.375,243 246 44 247,stand,,,
2628.83 1083.26 -32.375,44 42 43 247,stand,,,
2978.4 765.522 -32.375,244,stand,,,
2809.48 938.009 -32.375,243 106 245 43 244,stand,,,
3223.83 733.342 0.125,58 249 250 294 295 352,stand,,,
3506.66 751.776 0.125,248 140 49 294,stand,,,
3087.6 480.887 0.724999,248 251 88 58,stand,,,
2909.24 491.106 0.724999,250 88 252 87 89,stand,,,
2638.84 427.716 0.724998,251 253 335 88,stand,,,
2569.75 408.799 0.724998,252 254 335 87,stand,,,
2474.37 449.573 0.724997,253 255 231 347,stand,,,
2190.19 215.132 0.724997,254 256 347 231 351,stand,,,
2112.06 66.9158 0.724997,255 257 348 267 405 347,stand,,,
2162.18 -323.489 0.724997,256 258 267 268,stand,,,
2231.19 -442.724 0.724997,257 259 268 269 267,stand,,,
2412.97 -600.835 0.724997,258 263 261,stand,,,
2615.92 -657.778 0.724997,262 263 327,stand,,,
2711.24 -821.987 0.124998,263 259 262,stand,,,
2714.57 -631.042 0.724998,260 261 271 272 327,stand,,,
2451.54 -767.177 0.125,261 264 270 259 260 376,stand,,,
2202.43 -947.219 0.125,263 265 273 71 376,stand,,,
2084.88 -936.248 0.125,264 266 270 273,stand,,,
2016.08 -523.157 0.724999,265 267,stand,,,
1998.91 -274.752 0.724999,266 257 256 258 269 348 405,stand,,,
2300.72 -316.722 -46.3624,257 258 324 325,stand,,,
2086.88 -537.387 0.724998,258 270 267,stand,,,
2082.78 -753.449 0.125,269 263 265,stand,,,
2822.65 -620.511 0.724999,262 272 318,stand,,,
2780.18 -516.03 -46.3163,271 262 320,stand,,,
2108.42 -1139.48 0.124999,265 264 71 20 387,stand,,,
4432.62 140.3 40.5131,136 276 128,stand,,,
4418.78 235.431 40.125,55 276,stand,,,
4276.98 252.815 40.125,275 54 274 128 121,stand,,,
3579.71 1132.26 0.125,49 174 49 48,stand,,,
4246.69 784.731 40.125,121 53 279 281 52 280,stand,,,
4296.31 879.773 0.124999,278 280 286,stand,,,
4236.29 927.318 0.125,279 288 278 289,stand,,,
4139.66 735.958 40.125,278 171 285,stand,,,
3989.63 448.151 40.5866,142 54 283 284 285,stand,,,
3878.17 90.9486 40.125,282 284,stand,,,
3975.87 184.73 40.125,283 128 54 282,stand,,,
3902.42 609.748 40.125,282 141 281,stand,,,
4535.13 878.453 0.125,279 287 301,climb,3.71216 -92.4115 0,,
4542.48 1093.08 0.125,286 288 292,stand,,,
4254.54 1115.22 0.125,287 280 292 289,stand,,,
4093.51 1139 0.125001,280 290 291 292 288,stand,,,
3860.84 1099.91 0.125001,289 291 293,stand,,,
3768.58 1215.42 0.125001,290 289 293,stand,,,
4403.49 1196.62 0.125001,289 287 288,stand,,,
3792.12 948.106 0.125001,291 290 172 295,stand,,,
3234.95 873.88 0.125001,249 144 248 295 143,stand,,,
3494.9 830.528 0.125001,248 294 293,stand,,,
4571.47 607.212 135.398,124 297 303,stand,,,
4747.52 598.704 135.698,296 298 299 300,stand,,,
4760.9 402.12 135.698,297 300 120 299,stand,,,
4858.05 635.123 135.698,297 170 120 298,stand,,,
4929.97 308.243 135.698,120 92 298 297,climb,1.87317 -92.5488 0,,
4533.49 845.351 56.125,286 302,climb,4.15161 -92.5214 0,,
4549.97 844.606 96.8494,301 303,climb,16.2531 -11.673 0,,
4549.92 812.753 135.398,296 302,climb,22.4109 75.8496 0,,
4046.64 -308.162 0.125,305 308 343,climb,11.9574 -0.0823975 0,,
4088.07 -308.169 56.1117,304 306,climb,11.8475 -0.192261 0,,
4119.32 -305.781 113.525,305 307 424,climb,12.7264 86.9348 0,,
4119.33 -285.998 148.263,306 127,climb,23.3997 -99.1901 0,,
3967.82 -306.833 0.125001,304 126,stand,,,
3542.63 -578.88 0.725,148 310,stand,,,
3504.49 -752.371 0.725,311 309,stand,,,
3571.32 -858.699 0.125001,310 13 370,stand,,,
4032.4 -720.603 0.125001,13 10 12 427 126,stand,,,
3423.94 -752.049 146.095,12 314,stand,,,
3171.47 -777.85 135.998,313 315 319,stand,,,
3067.49 -999.239 135.698,314 316,stand,,,
2810.62 -1049.88 135.698,315,stand,,,
3133.29 -665.847 74.7335,318 319 333 333,climb,18.3405 -83.595 0,,
3010.68 -663.771 0.724999,317 271 331,stand,,,
3135.44 -694.016 135.998,317 314,climb,16.9067 -77.4371 0,,
2701 -258.934 -42.775,272 321 323,stand,,,
2814.88 -123.166 -42.775,320 322 334 325,stand,,,
2690.5 20.6131 -42.775,323 321 335 326,stand,,,
2616.35 1.16508 -42.775,322 324 324 320 346,stand,,,
2536.79 -82.0799 -42.775,323 268 326 328 323,stand,,,
2521.92 -151.083 -42.775,268 326 321 350,stand,,,
2655.97 -297.796 -46.3163,325 327 324 322 328,stand,,,
2696.45 -544.322 -46.3163,326 262 260,stand,,,
2837.75 -73.6843 -46.3163,324 329 344 326,stand,,,
3074.45 -230.838 -46.3163,328 147,stand,,,
3189.75 -339.691 0.724998,61 331 332 334 147,stand,,,
2999.37 -588.811 0.724998,330 318 332,stand,,,
3182.26 -589.379 0.724999,331 330,climb,4.15161 -95.1636 0,,
3182.26 -612.405 56.1117,317 317,climb,14.27 -132.891 0,,
3058 -292.464 -46.4136,330 321,stand,,,
2613.06 325.049 -43.9172,322 253 252 346,stand,,,
3635.74 -128.617 0.724998,61 337 339 338,stand,,,
3719.97 -311.465 0.724998,62 148 336,stand,,,
3419.16 -23.2991 0.724998,60 339 336 146,stand,,,
3711.45 -27.6116 0.724999,338 340 336,stand,,,
3791.22 -347.388 0.125,339 126,stand,,,
4155.22 -499.765 0.125,126 9 426 11,stand,,,
4386.84 -370.08 0.125,63 422 426,stand,,,
4054.85 -397.085 0.125,304 11 126 426,stand,,,
3153.48 18.714 -46.3163,328 345,climb,3.70667 12.3431 0,,
3170.44 19.7671 0.725002,344 146 58,climb,3.48694 12.7826 0,,
2648.76 92.9476 -46.3163,323 335,stand,,,
1999.85 346.257 0.724999,255 349 254 256,stand,,,
1884.39 136.213 0.724999,229 256 267 349 230,stand,,,
1908.03 322.667 0.725,348 347 231 230,stand,,,
2235.35 139.418 -46.3163,325 351,climb,4.37134 141.641 0,,
2216.86 158.018 0.724999,350 255,climb,4.14612 141.422 0,,
3131.47 702.771 0.125,58 248 96,climb,6.67847 127.288 0,,
4910.16 -616.384 0.125002,68 8 7,stand,,,
5108.03 -465.064 0.124998,7 358 355 359,stand,,,
5319.3 -344.582 0.125,64 358 65 354,stand,,,
4632.46 -42.6882 0.125,137,stand,,,
4979.72 -805.515 0.600061,68 67,stand,,,
5334.29 -495.57 0.163434,66 354 355 359,stand,,,
5006.86 -285.928 0.125002,354 358 64 6 7,stand,,,
4615.52 -651.263 0.125001,7 8 139 9,stand,,,
4351.92 -1010.9 0.125001,0 362,stand,,,
4229.47 -1254.47 0.125001,361 363 69 365,stand,,,
3856.7 -1155.31 0.125001,362 364 367 13,stand,,,
4055.84 -1242.99 0.125001,363 365,stand,,,
4063.95 -1462.06 0.125001,364 69 362 366,stand,,,
3720.53 -1502.91 0.125001,365 69 367 368,stand,,,
3728.11 -1279.68 0.125001,366 368 363,stand,,,
3596.87 -1281.35 0.125001,367 366 14 72,stand,,,
3587.32 -1094.18 0.125001,13 370 14,stand,,,
3582.05 -1008.43 0.125001,369 311 371,stand,,,
3341.65 -1028.82 10.9629,370 372 373,stand,,,
3253.45 -1080.18 10.9629,371,stand,,,
3332.44 -1242.76 0.124999,371 14 70 15,stand,,,
3483.78 -1620.65 0.125,70,stand,,,
2661.52 -925.801 9.36293,17 376,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
