163
-1002.39 -3504.83 1014.13,75 79,stand,,,
-777.589 -3612.38 1014.13,78 80 83,stand,,,
-537.822 -3602.55 1014.13,79 81,stand,,,
-420.339 -3464.27 1052.13,80 82 7,stand,,,
-179.293 -3182.53 1052.13,81 42,stand,,,
-750.671 -3868.93 1014.12,79 84 86,stand,,,
-604.763 -4042.55 1014.12,83 85 91,stand,,,
-765.003 -4193.19 1014.12,84 86 88,stand,,,
-921.659 -4040.28 1014.12,85 83 87,stand,,,
-1124.85 -4075.69 1014.12,3 86,stand,,,
-753.392 -4550.58 1014.12,85 104 148,stand,,,
82.0448 -4453.97 1014.12,90 103 148,stand,,,
64.8628 -4150.11 1014.12,89 91,stand,,,
-106.409 -4029.77 1014.12,90 92 84,stand,,,
-116.932 -3706.51 1014.12,91 4 93,stand,,,
99.3413 -3685.25 1054.13,92 94,stand,,,
406.803 -3448.75 1054.13,93 41,stand,,,
1147.62 -3358.58 1014.13,40 96 8 147,stand,,,
1112.46 -3564.99 1014.13,95 97 99,stand,,,
1351.06 -3612.25 1014.13,96 98 147,stand,,,
1563.34 -3707.78 1035.84,97 27,stand,,,
967.429 -3751.89 1014.13,96 100,stand,,,
954.144 -4016.73 1014.13,99 6 101,stand,,,
681.417 -4033.85 1014.13,100 102,stand,,,
519.035 -4196.81 1014.13,101 103,stand,,,
493.712 -4427.13 1014.13,102 89 5,stand,,,
-754.599 -4884.52 1046.13,88 105,stand,,,
-770.845 -5124.78 1046.13,104 25 106,stand,,,
-862.919 -5341.66 1046.13,105 107 25,stand,,,
-859.099 -5513.26 1046.13,106 108,stand,,,
-835.571 -6033.74 1046.13,107 109 115,stand,,,
-711.602 -6418.03 1046.13,108 110 115,stand,,,
-341.988 -6954.15 1046.13,109 111,stand,,,
-480.401 -7484.95 1046.13,110 112,stand,,,
-947.533 -7622.99 1046.13,111 113,stand,,,
-1318.55 -7286.81 1046.13,112 114,stand,,,
-1294.92 -6810.75 1046.13,113 115,stand,,,
-980.395 -6411.12 1046.13,114 109 108,stand,,,
-989.567 -2033.66 1013.13,71 63 2,stand,,,
-552.63 -2585.16 1013.13,71 43,stand,,,
8.26181 -853.539 1046.13,60 17 119 120,stand,,,
-195.904 -738.848 1046.13,118 120 127,stand,,,
-386.546 -852.701 1046.13,119 118 121 151,stand,,,
-854.46 -850.198 1046.13,120 122 145 146,stand,,,
-1041.28 -693.284 1046.13,121 124 146 145,stand,,,
-890.314 -50.2889 1046.13,20 124 125,stand,,,
-1044.78 -234.649 1046.13,123 20 122,stand,,,
-568.472 -44.5535 1070.13,123 126 133,stand,,,
-494.431 -316.482 1067.94,125 127,stand,,,
-196.555 -378.357 1046.13,126 119 128,stand,,,
112.228 -305.837 1069.24,127 129,stand,,,
158.338 -42.2225 1070.13,128 18 131,stand,,,
980.961 -44.1678 1105.34,18,stand,,,
-40.3918 -38.8737 1006.13,129 132 134,stand,,,
-194.304 -138.888 1006.13,131 133 144,stand,,,
-360.652 -51.7989 1006.13,132 125 134,stand,,,
-194.748 101.128 1006.12,133 131 153,stand,,,
-136.533 313.412 898.125,19 136,climb,12.9803 179.797 0,,
-191.918 312.734 940.125,135 137 152,climb,14.079 -178.802 0,,
-258.156 308.362 940.125,136 138 152,stand,,,
-405 216.913 905.125,137 140,stand,,,
-566.125 -17.4386 838.125,140 141,climb,13.8593 -1.29089 0,,
-529.628 -16.6451 898.125,139 138 142,climb,20.6763 1.79077 0,,
-845.3 -33.131 838.125,139 23,stand,,,
-404.659 -295.235 905.125,140 143,stand,,,
-307.466 -270.207 906.206,142 144,climb,16.8256 68.7524 0,,
-301.047 -255.312 1016.99,132 143,climb,19.884 53.2397 0,,
-988.105 -1121.67 1046.13,21 121 146 122 156,stand,,,
-1158.08 -852.759 1046.13,145 122 121 160,stand,,,
1328.34 -3429.46 1014.13,97 95,stand,,,
-318.228 -4554.22 1014.12,89 88,stand,,,
-1.08786 -1590.43 1013.13,61 150,stand,,,
-0.667836 -1500.19 1038.13,149 60,stand,,,
-399.774 -1270 1046.13,60 120 156,stand,,,
-224.065 241.125 940.125,136 153 137,climb,4.60754 -88.9343 0,,
-224.017 218.09 1019.13,152 134,climb,2.31689 -88.9343 0,,
-1803.13 -684.408 838.125,155 157,climb,2.19055 -1.3043 0,,
-1788.43 -684.535 1046.13,154 158,climb,3.5199 -2.89732 0,,
-824.757 -1269.55 1046.13,151 21 145,stand,,,
-1845.16 -598.58 838.125,154 22,stand,,,
-1684.43 -819.462 1046.13,155 159,stand,,,
-1533.5 -1004.2 1046.13,158 160 161,stand,,,
-1355.72 -851.84 1046.13,159 146,stand,,,
-1506.2 -1255.86 1046.13,65 159,stand,,,
423.795 -1824.2 1013.13,61 45,stand,,,
