260
-1048.14 -4901.82 8.125,42 92 85 94 106,stand,,,
-969.786 -5708.73 4.125,42 45 46 56 57,stand,,,
-837.593 -5921.68 8.125,44 54 55,stand,,,
-1217.97 -5971.27 0.125,44 47 55 58,stand,,,
-1217.75 -6355.46 0.125,46 48 55,stand,,,
-807.428 -6363.41 4.125,47 49 55,stand,,,
-769.364 -6668.39 -4.9422,48 50 52,stand,,,
-237.18 -6665.4 13.5195,49 51,stand,,,
-177.957 -6217.17 0.124998,50 35 52 53 251,stand,,,
-519.749 -6281.53 0.125,51 35 49 54 55,stand,,,
-511.8 -6109.4 0.125,51 54,stand,,,
-762.192 -6112.81 0.125,53 52 45 55,stand,,,
-927.678 -6160.52 0.125,54 52 47 46 48 45,stand,,,
-1173.43 -5506.54 -0.46575,44 58 57 59 95 93 106,stand,,,
-1078.27 -5362.25 0.125,44 56 106,stand,,,
-1114.61 -5739.05 4.125,46 56,stand,,,
-1733.75 -5355.68 15.8872,56 60 95 248,stand,,,
-2463.59 -5184.75 38.5417,59 61 248,stand,,,
-2463.44 -5011.81 52.125,60 62 67,stand,,,
-2129.44 -5002.28 52.125,61 63,stand,,,
-2121.79 -4698.25 52.125,62 64 68,stand,,,
-2135.14 -4241.12 52.125,63 65 79,stand,,,
-2143.63 -3963.05 52.125,64 66,stand,,,
-2877.09 -3947.5 52.125,65 67,stand,,,
-2880.5 -5018.84 56.125,66 61,stand,,,
-2036.42 -4689.97 52.125,63 69,stand,,,
-2044.24 -5015.33 52.125,68 70,stand,,,
-1916.21 -4977.29 52.125,69 71,stand,,,
-1928.89 -4731.61 52.125,70 72,stand,,,
-1766.2 -4723.84 52.125,71 73,stand,,,
-1761.31 -4456.57 52.125,72 74 80 82,stand,,,
-1781.02 -4206.28 52.125,73 75,stand,,,
-1934.23 -4195.82 52.125,74 76,stand,,,
-1933.08 -3947.5 52.125,75 77 78 235,stand,,,
-1811.46 -4074.85 52.125,76 236,stand,,,
-2045.37 -3942.59 52.125,76 79,stand,,,
-2047.96 -4229.63 52.125,78 64,stand,,,
-1828.46 -4335.74 52.125,73 81,stand,,,
-1966.46 -4346.78 52.125,80 246,stand,,,
-1563.72 -4492.34 52.125,73 83 84 91,stand,,,
-1538.43 -4234.94 30.8697,82 84 86 90,stand,,,
-1423.44 -4502.33 52.125,82 85 83,stand,,,
-1286.99 -4516.23 0.125,84 90 92 94 43 105,stand,,,
-1460.91 -4010.39 27.9666,83 87,stand,,,
-836.058 -4008.27 0.125,86 88 89 102,stand,,,
-351.023 -4059.75 4.125,87 97 103 98 249,stand,,,
-998.412 -4181.45 4.125,87 90,stand,,,
-1168.79 -4209.68 2.5701,89 83 85 91 104,stand,,,
-1407.65 -4366.8 52.125,90 82,stand,,,
-1080.88 -4706.12 8.125,85 43 105,stand,,,
-1452.84 -5080.3 0.319366,94 95 56 106,stand,,,
-1378.53 -4697.96 0.125001,93 85 42 43,stand,,,
-1517.41 -5329.75 1.2417,93 59 56 106,stand,,,
-615.493 -4861.07 -5.3772,42 237,stand,,,
-90.0151 -4528.5 7.38643,41 88 98 250,stand,,,
-5.5897 -4470.2 23.0426,97 103 88 247 250,stand,,,
80.8943 -4688.5 156.125,100 247,stand,,,
81.6674 -4596.85 156.125,99 101,stand,,,
162.766 -4608.77 148.125,100 107,stand,,,
-396.273 -3874.83 0.147999,103 87,stand,,,
29.1777 -4016.74 0.0227863,102 88 98 249,stand,,,
-1111.13 -4384.79 7.0062,90 105,stand,,,
-1122.11 -4556.32 1.74054,104 92 85,stand,,,
-1205.9 -5124.55 4.125,42 93 95 57 56 43,stand,,,
268.84 -4769.96 148.125,101 108 114,stand,,,
218.282 -4953.22 148.125,107 109,stand,,,
416.457 -4950.3 148.125,108 111 114,stand,,,
938.507 -4962.94 148.125,111 112 115,stand,,,
704.221 -4955.2 148.125,109 110,stand,,,
903.987 -4784.41 148.125,110 113,stand,,,
646.612 -4755.11 148.125,112 114,stand,,,
404.927 -4763.45 148.125,113 107 109,stand,,,
1043.03 -4956.76 148.125,110 116 136,stand,,,
1041.56 -5020.27 148.125,115 117,stand,,,
1167.38 -5016.35 148.125,116 118,stand,,,
1172.03 -4950.74 148.125,117 119,stand,,,
1435.72 -4958.64 148.125,118 120 123,stand,,,
1638.43 -4959.52 148.125,119 121,stand,,,
1797.93 -4890.88 148.125,120 122,stand,,,
1807.65 -4794.68 148.125,121 123,stand,,,
1452.48 -4785.18 148.125,119 122 239 238,stand,,,
1853.55 -4771.15 12.125,125 126 129,stand,,,
1757.96 -4951.97 12.125,124 243 244,stand,,,
1353.4 -4754.35 12.125,124 127,stand,,,
1209.34 -4632.63 12.125,126 128,stand,,,
1094.62 -4621.03 12.125,127 131 259,stand,,,
2140.81 -4768.46 8.125,124 130,stand,,,
2151.62 -5122.88 -16.0418,129 167 170,stand,,,
1100.02 -4911.82 12.125,132 133 128,stand,,,
1169.85 -4904.46 12.125,131 133 134,stand,,,
1094.27 -5122.97 12.125,131 132 138 139 140,stand,,,
1175.73 -4676.67 148.125,132 135,stand,,,
1171.62 -4514.88 148.125,134 136,stand,,,
1040.36 -4520.51 148.125,135 115,stand,,,
652.2 -5168.96 -19.875,38 138,stand,,,
848.34 -5260.56 -23.875,137 133 139,stand,,,
1105.32 -5264.54 -23.875,140 138 133 141,stand,,,
1343.17 -5222.15 11.125,139 133 168,stand,,,
1146.58 -5407.72 -23.875,139 142 143 148 157,stand,,,
948.704 -5656.65 -23.875,141 148 149 158,stand,,,
1142.29 -5700.2 8.125,141 144,stand,,,
1188.31 -5844.57 -23.875,143 145 154,stand,,,
1130.54 -5901.42 -23.875,144 146 153,stand,,,
1027.41 -5894.44 -23.875,145 147 150 151,stand,,,
1035.96 -5748.31 -23.875,146 148,stand,,,
1039.54 -5699.85 8.125,147 141 142,stand,,,
863.358 -5853.02 -23.875,142 150 158 159,stand,,,
980.19 -5879.53 8.125,149 146,stand,,,
1019.63 -5948.23 8.125,146 152 160,stand,,,
1119.96 -6060.08 -23.875,153 156 160 151,stand,,,
1175.25 -5953.65 8.125,145 152,stand,,,
1228.3 -5862.34 8.125,144 155,stand,,,
1345.84 -5852.48 -23.875,154 156 157 162,stand,,,
1298.5 -6042.3 -23.875,152 155,stand,,,
1353.92 -5596.75 -23.875,155 141,stand,,,
738.239 -5796.43 -23.875,142 37 149 159,stand,,,
815.68 -6223.27 -26.0317,149 158 160,stand,,,
1088.81 -6265.39 -23.875,28 26 161 152 151 159,stand,,,
1052.19 -6388.16 -23.875,160 27 28 26,stand,,,
1766.95 -5828.22 -23.875,155 163 166 170,stand,,,
1743.72 -6410.51 -23.875,162 164 210,stand,,,
1476.87 -6396.59 -23.875,163 165,stand,,,
1369.84 -6485.01 -19.875,28 164,stand,,,
1810.98 -5608.34 -19.875,162 167 169,stand,,,
1743.67 -5211.12 -23.875,166 130 168 169,stand,,,
1399.76 -5226.28 -23.875,167 140,stand,,,
2016.28 -5476.12 -17.3069,167 166 170,stand,,,
2207.99 -5574.26 -7.875,169 130 162 171 227,stand,,,
2396.42 -5518.27 4.125,172 170 174 176 178 258,stand,,,
2376.85 -5190.22 0.125001,171 173,stand,,,
2526.66 -5175.13 0.124999,172 174,stand,,,
2578.14 -5230.16 0.124999,173 175 171 177 178 225,stand,,,
2737.38 -5151.58 0.124998,174 178 179 181,stand,,,
2766.21 -5540.81 0.125,171 177,stand,,,
2929.49 -5489.87 0.125,176 174 179 180,stand,,,
2584.1 -5402.26 0.125,174 175 171 179 258,stand,,,
2849.09 -5306.24 4.125,177 175 178 180,stand,,,
3057.16 -5461.41 0.125,177 179 181 182 184,stand,,,
2999.46 -5182.17 0.125,175 180 182,stand,,,
3222.79 -5402.38 0.125,180 181 183 184,stand,,,
3378.84 -5702.36 0.125,182 185 186,stand,,,
3046.59 -5684.13 0.125,180 182 185,stand,,,
3154.34 -5899.67 0.125,184 183 186 187,stand,,,
3354.56 -6016.93 4.125,183 185 188,stand,,,
3224.5 -6443.31 0.125,185 189 212 216 213,stand,,,
3349.73 -6079.87 35.125,186 189,stand,,,
3309.04 -6158.65 0.125001,188 187 190 194 216,stand,,,
3770.29 -6211.94 3.35921,189 191 194 216,stand,,,
3969.74 -6224.01 48.125,190 192,stand,,,
4364.71 -6199.61 0.124999,191 193,stand,,,
4364.6 -6673.34 0.124999,192 194 195,stand,,,
3908.74 -6594.44 0.124999,193 190 189 216,stand,,,
4295.84 -6876.88 48.125,193 196 217,stand,,,
4244.83 -7269.48 22.5455,195 197 217,stand,,,
4085.54 -7325.38 16.1119,196 198 217,stand,,,
3862.43 -7517.35 16.7337,197 199,stand,,,
3530.88 -7696.99 0.125,198 200 218 221,stand,,,
3006.08 -7706.64 0.125,199 201 220 221,stand,,,
2648.79 -7610.38 4.125,200 202 207 220,stand,,,
2061.51 -7830.28 8.125,201 203 207 206,stand,,,
1958.22 -7481.81 10.8254,202 204,stand,,,
2029.9 -7276.03 8.125,203 205,stand,,,
2157.92 -7179.47 8.125,204 20 206 223 256,stand,,,
2428.12 -7328.13 0.125,205 207 202 256,stand,,,
2481.55 -7614.14 4.125,206 201 202 256,stand,,,
2368.15 -6666.48 0.125,20 209 211 215 223,stand,,,
2219.61 -6515.15 0.125,208 210,stand,,,
2167.39 -6390 -23.875,209 163 230,stand,,,
2790.16 -6528.12 4.125,208 213 212,stand,,,
2946.07 -6670.75 4.125,211 214 187 213 216,stand,,,
3041.74 -6428.6 4.11793,211 187 212 216,stand,,,
2813.16 -6785.05 -6.02297,212 215,stand,,,
2583.57 -6803.9 -2.74941,214 20 208 224,stand,,,
3522.6 -6603.55 0.125,187 212 194 222 190 189 213,stand,,,
3914.7 -7051.05 8.12217,197 196 195 218,stand,,,
3469.5 -7274.4 0.124999,199 219 221 217 222,stand,,,
3298.93 -7474.8 4.125,218 220,stand,,,
3009.08 -7559.88 0.125,219 200 201 221,stand,,,
3285.11 -7613.78 4.125,199 220 200 218,stand,,,
3444.65 -6872.28 0.125001,216 218 257,stand,,,
2439.73 -7000.31 0.125,208 205 224,stand,,,
2445.77 -6792.92 0.125,223 215 20,stand,,,
2361.13 -5235.77 136.125,174 226,stand,,,
2352.75 -5178.74 136.125,225 240,stand,,,
2171.12 -5818.81 -23.875,170 228,stand,,,
2176.55 -5895.84 24.125,227 229,stand,,,
2187.01 -6106.58 -15.2815,228 230,stand,,,
2170.73 -6333.56 24.125,229 210,stand,,,
12.8799 -5829.94 -19.875,34 232,stand,,,
21.5915 -5752.33 24.125,231 233,stand,,,
16.9466 -5501.34 -14.8974,232 234,stand,,,
20.2833 -5316.82 24.125,233 39,stand,,,
-1890.32 -3877.13 52.125,76 236,stand,,,
-1746.98 -3904.31 52.125,235 77,stand,,,
-484.114 -5041.79 0.125,96 41 42,stand,,,
1282.86 -4803.06 148.125,123 239,stand,,,
1364.57 -4717.13 148.125,123 238,stand,,,
2537.78 -5175.13 136.125,226,stand,,,
926.992 -6926.88 14.9733,3,stand,,,
151.841 -6926.87 144.125,5,stand,,,
2035.07 -4917.95 12.125,125,stand,,,
1645.27 -4989.99 12.125,125,stand,,,
1641.12 -7059.73 144.125,17,stand,,,
-1940.25 -4575.45 52.125,81,stand,,,
2.9609 -4660.72 156.125,98 99,stand,,,
-1897.87 -5479.74 42.8255,59 60,stand,,,
-340.814 -4460.6 0.178602,88 103 250,stand,,,
-162.073 -4461.78 0.124999,249 97 98,stand,,,
-350.207 -6053.66 0.125,51,stand,,,
170.227 -6664.63 13.4761,1,stand,,,
1045.13 -7023.07 8.125,254,stand,,,
1122.08 -7046.62 8.125,253 21,stand,,,
1282.2 -6882.94 144.125,16,stand,,,
2532.9 -7215.16 -2.33771,206 205 207,stand,,,
3286.34 -7074.54 7.54265,222,stand,,,
2584.73 -5598.19 0.125,178 171,stand,,,
1167.08 -4698.73 12.125,128,stand,,,
