147
490.534 1068.01 -47.875,47 53 62,stand,,,
482.649 852.351 -47.875,47 52 61,stand,,,
462.551 712.782 -47.875,51 49 61 66,stand,,,
400.073 1213.84 -47.875,48 50 54,stand,,,
979.305 1189.15 -47.875,53 55,stand,,,
1065.08 1101.99 -47.875,54 56 59 62,stand,,,
1245.25 1052.06 -47.875,55 57,stand,,,
1267.41 872.374 -47.875,56 58 139,stand,,,
1167.07 682.783 -47.875,57 98 99 139,stand,,,
930.555 740.959 -47.875,55 60,stand,,,
713.618 764.108 -47.875,59 61 62,stand,,,
564.714 755.778 -47.875,60 51 52,stand,,,
758.743 993.237 -47.875,60 55 50,stand,,,
-467.326 976.805 -105.599,27 28 64,stand,,,
-373.804 974.295 -47.875,63 44,stand,,,
259.885 511.96 -47.875,46 66 106,stand,,,
438.175 568.299 -47.875,65 52 67 146,stand,,,
466.641 491.589 -47.875,66 68,stand,,,
450.265 118.189 -47.375,67 69 70 109,stand,,,
596.52 66.578 -47.875,68 92,stand,,,
281.485 47.3397 -47.875,68 71 108 109,stand,,,
224.034 -286.291 -47.875,70 72 87,stand,,,
41.5762 -276.679 -47.875,71 73,stand,,,
-274.158 -106.833 -47.875,72 74,stand,,,
-482.517 -21.0415 -47.375,73 75 77 79,stand,,,
-406.296 569.751 -47.875,74 76 46,stand,,,
-750.232 582.207 -47.875,75,stand,,,
-605.517 -42.6159 -47.875,74 78 145,stand,,,
-741.186 -39.0625 -103.875,22 77,stand,,,
-442.69 -404.441 -47.875,74 82 88,stand,,,
-799.711 -447.328 -47.875,82,stand,,,
-999.46 -458.248 -117.406,21 118,stand,,,
-589.024 -468.308 -47.875,80 79 83,stand,,,
-575.819 -761.023 -47.875,82 84 143,stand,,,
-263.003 -753.594 -47.875,83 85 88,stand,,,
31.7126 -733.986 -47.875,84 86,stand,,,
265.455 -720.062 -47.875,85 87 110,stand,,,
267.911 -431.977 -47.875,86 71 88 89,stand,,,
-310.052 -467.264 -47.875,87 84 79,stand,,,
639.405 -438.074 -47.875,87 90 91 133,stand,,,
833.303 -703.869 -47.875,89 93 105 133 134,stand,,,
723.022 -185.265 -47.875,89 92,stand,,,
698.81 89.6756 -47.875,91 69 131,stand,,,
1032.79 -618.51 -47.875,90 94 104 105,stand,,,
1172.78 -370.624 -47.875,93 95,stand,,,
1187.63 -63.4828 -47.875,94 96,stand,,,
1156.93 226.369 -47.875,95 97 100,stand,,,
1012.63 362.415 -47.375,96 98 141,stand,,,
1085.35 597.625 -47.875,97 58 140,stand,,,
1309.14 530.996 -47.875,58 100 138,stand,,,
1379.36 392.47 -47.875,99 96 101,stand,,,
1553.34 205.015 -47.875,100 102 138,stand,,,
1585.3 -165.35 -47.875,101 103,stand,,,
1548.71 -578.935 -47.875,102 104 137,stand,,,
1252.51 -696.634 -47.875,103 93 105 135,stand,,,
1061.23 -760.643 -47.875,104 90 93 134,stand,,,
248.747 366.493 -47.875,65 107,stand,,,
233.663 304.445 2.62499,106 108,stand,,,
226.381 205.457 -47.875,107 70 109,stand,,,
329.876 128.947 -47.875,108 68 70,stand,,,
502.582 -728.839 -47.875,86 111 142,stand,,,
483.337 -943.64 -47.875,110 112,stand,,,
344.337 -889.311 -47.875,111 113,stand,,,
194.144 -893.016 -103.875,112 114 123,stand,,,
303.761 -1243.59 -103.875,113 115 132,stand,,,
-74.9628 -1187.07 -103.875,114 116,stand,,,
-370.666 -1241.45 -103.875,115 117,stand,,,
-937.678 -1165.28 -106.325,116 118 119,stand,,,
-982.491 -783.85 -115.911,117 81 119,stand,,,
-880.278 -907.572 -103.875,118 117 120,stand,,,
-801.987 -924.725 -61.9447,119 121,stand,,,
-381.69 -899.131 -59.4169,120 122,stand,,,
-141.167 -904.594 -55.875,121 123,stand,,,
-42.0161 -907.1 -103.875,122 113,stand,,,
-1742.65 210.274 -102.875,0,stand,,,
-1773.59 1392.45 -112.927,12 126 127,stand,,,
-1794.97 1681.91 -103.875,125,stand,,,
-1335.81 1437.69 -105.645,125 15,stand,,,
-261.714 729.117 -47.875,44 129,stand,,,
-334.577 817.233 -47.875,43 44 128,stand,,,
735.864 587.188 -47.875,131,stand,,,
718.154 320.474 -47.875,130 92,stand,,,
470.336 -1142.21 -102.625,114,stand,,,
693.889 -801.131 -47.875,90 89,stand,,,
970.805 -888.746 -47.875,105 90,stand,,,
1404.81 -778.652 -47.875,104 136,stand,,,
1492.42 -910.683 -47.875,135 137,stand,,,
1585.84 -831.825 -47.875,136 103,stand,,,
1588.28 579.876 -47.875,101 99,stand,,,
1295.72 744.88 -47.875,58 57,stand,,,
942.997 587.267 -47.875,98 141,stand,,,
899.334 391.416 -47.875,140 97,stand,,,
512.674 -637.062 -47.875,110,stand,,,
-415.08 -801.901 -47.875,83,stand,,,
-797.089 -288.671 -47.875,145,stand,,,
-580.253 -252.885 -47.875,144 77,stand,,,
550.187 578.302 -47.875,66,stand,,,
