231
459 540 36,68 67 89 70,stand,,,
368 361 36,67 71 69 89,stand,,,
85 370 36,70 72 89 88 90,stand,,,
-55 466 41,71 73 90 88,stand,,,
-189 480 36,72 74 75,stand,,,
-263 355 36,73 75,stand,,,
-274 609 36,74 73 76,stand,,,
-284 828 36,75 17 77 91 92,stand,,,
-268 1059 36,76 78,stand,,,
-167 1191 36,77 79 80,stand,,,
-321 1337 36,78,stand,,,
-9 1210 36,78 81 92 93,stand,,,
217 1228 36,80 82 83 93,stand,,,
502 1114 36,81 64 83 84 93,stand,,,
476 1293 36,64 81 82,stand,,,
466 963 36,82 85 85,stand,,,
327 838 36,84 86 84 87,stand,,,
455 737 36,85 66,stand,,,
172 837 36,88 93 85 92,stand,,,
106 680 71,87 89 90 92 72 71,stand,,,
215 538 47,88 69 70 71,stand,,,
-32 663 62,72 91 88 71,stand,,,
-126 759 44,90 76 92,stand,,,
-73 920 36,91 76 80 87 88 93,stand,,,
179 1082 36,80 82 87 81 92,stand,,,
555 -829 -42,40 95 96,stand,,,
604 -625 -15,94 41 40,stand,,,
550 -1051 -59,94 97 107 106,stand,,,
708 -1062 -61,96 98,stand,,,
1043 -1020 -58,97 99 101 104 102,stand,,,
1082 -830 -33,98 43 49 101,stand,,,
1342 -902 -28,49 101,stand,,,
1235 -895 -36,100 102 49 99 98,stand,,,
1167 -1209 -54,101 103 98 104,stand,,,
1147 -1386 -42,102 126 129 127,stand,,,
1031 -1264 -71,98 102 105 126 125,stand,,,
776 -1299 -75,104 106 125,stand,,,
562 -1285 -91,105 107 122 123 96,stand,,,
494 -1154 -82,106 96 108 122,stand,,,
372 -1008 -81,107 109 113 117,stand,,,
428 -701 -88,108 110,stand,,,
183 -674 -92,109 111,stand,,,
-131 -701 -43,110 112,stand,,,
-23 -900 -65,111 113 114,stand,,,
176 -946 -91,112 108 114 117,stand,,,
34 -1033 -68,112 115 113 117,stand,,,
-5 -1220 -92,114 116 118 117 217,stand,,,
-151 -1254 -76,115,stand,,,
205 -1102 -96,108 118 114 113 115,stand,,,
141 -1333 -84,117 119 115 217,stand,,,
257 -1466 -82,118 120 122 218 217,stand,,,
406 -1641 -71,119 121,stand,,,
597 -1864 -61,120 124 134 145,stand,,,
374 -1359 -88,119 107 106 123,stand,,,
581 -1536 -84,122 124 125 106,stand,,,
730 -1706 -68,123 121 128 134 125,stand,,,
807 -1432 -75,123 126 105 124 104,stand,,,
1021 -1525 -54,125 127 104 103,stand,,,
1154 -1738 -40,126 128 129 130 103 135,stand,,,
959 -1748 -48,127 124,stand,,,
1255 -1496 -9,103 127 135,stand,,,
1163 -1961 -40,127 131 136 135,stand,,,
1147 -2151 -30,130 132 136 137,stand,,,
963 -2136 -43,131 133 143 137,stand,,,
705 -2130 -47,132 134 142 143 141 137,stand,,,
688 -1977 -54,133 121 142 124 145,stand,,,
1276 -1833 -30,129 136 136 127 130,stand,,,
1258 -2043 -30,135 131 135 130,stand,,,
951 -2261 -31,131 138 132 133,stand,,,
732 -2356 -18,137 139 143 143,stand,,,
572 -2382 -28,138 140 142,stand,,,
316 -2379 -29,139 141 142,stand,,,
295 -2190 -55,140 142 144 146 133 222,stand,,,
620 -2273 -37,133 139 143 141 134 140,stand,,,
734 -2229 -31,132 133 138 142 138,stand,,,
287 -2025 -63,141 145 222 146 219,stand,,,
430 -1941 -77,144 121 219 134,stand,,,
99 -2252 -60,141 147 144 223 222,stand,,,
-134 -2289 -53,146 148 223 224,stand,,,
-478 -2441 -58,147 149,stand,,,
-461 -2216 -70,148 150 224,stand,,,
-446 -2026 -71,149 151 226 224,stand,,,
-439 -1773 -75,150 152 193 226 153 192,stand,,,
-457 -1491 -75,151 153 195,stand,,,
-688 -1370 -75,152 195 198 151,stand,,,
-1086 -1134 -80,155 183 160 182 188 198,stand,,,
-1143 -1297 -87,154 156 196,stand,,,
-1137 -1480 -85,155 157 204,stand,,,
-1356 -1478 -94,156 158 196,stand,,,
-1736 -1468 -83,157 159 164,stand,,,
-1641 -1285 -99,158 160 164 160 197 196,stand,,,
-1428 -1141 -106,159 161 196 159 197 154,stand,,,
-1438 -970 -83,160 162 182 197,stand,,,
-1516 -845 -63,161 163 168 167 197,stand,,,
-1496 -743 -90,162 168,stand,,,
-1801 -1286 -83,158 159 165,stand,,,
-1799 -1085 -90,164 166 167 197,stand,,,
-1891 -868 -80,165 167,stand,,,
-1722 -881 -74,166 165 168 162 197 200,stand,,,
-1629 -688 -91,167 163 162 169,stand,,,
-1561 -532 -88,168 170 179,stand,,,
-1672 -362 -91,169 171 174 178,stand,,,
-1665 -200 -51,170 172,stand,,,
-1656 -121 -29,171 173,stand,,,
-1651 -94 32,172 6 9 5,stand,,,
-1514 -267 -91,170 175,stand,,,
-1513 4 -89,174 176,stand,,,
-1594 -11 -91,175 177,stand,,,
-1732 -104 -91,176 178,stand,,,
-1719 -301 -91,177 170,stand,,,
-1438 -508 -87,169 180,stand,,,
-1334 -510 -83,179 181,climb,,,
-1334 -510 -16,180 26,climb,,,
-1221 -944 -57,161 183 154,stand,,,
-935 -968 -40,182 184 188 186 154,stand,,,
-943 -744 0,183 185 186,stand,,,
-666 -750 -4,184 34 35 186,stand,,,
-709 -954 -29,185 187 183 184 188 35,stand,,,
-632 -1107 -72,186 188,stand,,,
-857 -1124 -75,187 189 183 154 198 186,stand,,,
-955 -1368 -75,188 190 195 198,stand,,,
-965 -1629 -75,189 192 191 195,stand,,,
-915 -1823 -75,192 190 195,stand,,,
-760 -1756 -75,191 193 190 151,stand,,,
-549 -1859 -75,192 194 151,stand,,,
-258 -1804 -82,193 214 216 220 226 225,stand,,,
-811 -1495 -75,190 153 152 189 198 191,stand,,,
-1366 -1300 -110,155 157 160 159,stand,,,
-1628 -1065 -107,165 161 162 159 167 160,stand,,,
-885 -1243 -75,188 154 153 195 189,stand,,,
-490 -337 0,35 22 36,stand,,,
-1767 -850 -33,167 201,stand,,,
-1757 -773 28,200 202,stand,,,
-1655 -773 28,201 203,stand,,,
-1655 -757 74,202 12,stand,,,
-1240 -1525 -81,156 205,climb,,,
-1242 -1524 106,204 206,climb,,,
-1242 -1614 124,205 207,stand,,,
-1122 -1629 124,206 208,stand,,,
-1064 -1385 120,207 209,stand,,,
-916 -1265 120,208 210,stand,,,
-642 -1272 120,209 211,stand,,,
-389 -1349 120,210 212,stand,,,
-221 -1533 120,211 213,stand,,,
-203 -1614 120,212 214 215,stand,,,
-210 -1708 -78,213 215 194 216 222,climb,,,
-207 -1708 102,214 213,climb,,,
-34 -1672 -94,194 217 214 220 225 221 218,stand,,,
67 -1541 -81,216 115 218 119 118,stand,,,
171 -1606 -78,119 219 217 221 216,stand,,,
264 -1809 -77,218 145 221 222 144,stand,,,
-273 -1642 -81,194 216,stand,,,
76 -1787 -77,218 222 216 219 225,stand,,,
135 -1953 -73,221 223 219 144 146 141 214,stand,,,
0 -2152 -68,222 224 146 147,stand,,,
-197 -2114 -66,223 225 147 149 226 150,stand,,,
-92 -1907 -71,224 216 194 221 226,stand,,,
-271 -1959 -81,150 194 225 224 151,stand,,,
329 -213 44,38 228,stand,,,
157 -210 -1,227 37 46 47,stand,,,
-1489 560 28,3,stand,,,
-1046 618 0,1,stand,,,
