237
1072.75 1418.71 0.124999,178 179 117,stand,,,
804.397 1417.5 0.124999,177 118 214,stand,,,
1191.84 1083 0.124999,177 175,stand,,,
1020.44 731.56 0.124999,175 181,stand,,,
700.917 759.484 0.124999,180 182 213,stand,,,
416.534 1161.67 0.124999,181 118 183 213 214,stand,,,
201.335 948.462 0.124999,182 217,stand,,,
72.3783 287.067 0.124999,185 217,stand,,,
51.4759 22.2924 0.124999,184 186 10 205,stand,,,
57.3627 -320.545 0.124999,185 187 200,stand,,,
161.419 -687.85 0.124999,186 188 189 190 200,stand,,,
548.117 -943.959 0.124999,187 189 196 197,stand,,,
262.503 -1102.41 0.124999,188 15 187 190,stand,,,
108.334 -1110.23 0.124999,187 189 191,stand,,,
146.757 -1495.52 0.124999,190 192 201,stand,,,
563.06 -1497.75 0.124999,191 193 196 201,stand,,,
987.485 -1460.37 0.124999,192 194,stand,,,
1294.69 -1425.03 0.124999,193 132 195,stand,,,
961.668 -1236.01 0.124999,194 196 197,stand,,,
708.925 -1062.3 0.124999,195 188 197 192,stand,,,
852.282 -753.702 0.124999,196 198 199 195 188 231,stand,,,
1177.67 -542.734 0.124999,197 126 125 199 231 11,stand,,,
737.323 -548.533 0.124999,198 197 200 230,stand,,,
432.157 -401.068 0.124999,199 186 187 230,stand,,,
376.55 -1725.09 0.125002,192 164 191,stand,,,
1136.92 24.8441 -139.875,26 103 203,stand,,,
839.397 4.89697 -139.875,202 204,stand,,,
511.935 8.00253 0.125,203 205,stand,,,
242.893 19.3376 0.125,204 185,stand,,,
2217.34 1760.97 36.125,5 207 208,stand,,,
2079.15 1768.61 32.125,38 206 208,stand,,,
2147.95 1655.93 0.125,207 206 39 116,stand,,,
2390.12 680.395 0.124999,42 210 13,stand,,,
2371.03 988.469 0.124999,209 41,stand,,,
993.28 1664.72 32.125,6 212,stand,,,
1004.43 1782.29 32.125,211 52 36,stand,,,
721.072 1010.27 0.125,7 181 182 214,stand,,,
672.853 1212.97 0.125,213 118 178 182,stand,,,
840.747 452.065 0.125,8 216 218 232,stand,,,
540.827 581.546 0.125,215 8 217,stand,,,
197.809 637.961 0.125,184 183 9 216,stand,,,
534.277 341.273 0.125,9 219 215,stand,,,
474.263 198.138 0.125,218 220,stand,,,
266.781 201.508 90.125,219 221,stand,,,
273.744 257.023 90.125,220 222,stand,,,
484.115 255.566 178.125,221 223 226,stand,,,
824.054 232.066 178.125,222 224,stand,,,
964.224 43.7106 178.125,223 225,stand,,,
767.806 -178.95 178.125,224 226 227,stand,,,
433.156 -82.9516 178.125,225 222,stand,,,
886.985 -258.649 179.125,225 228,stand,,,
1093.08 -254.756 90.125,227 229,stand,,,
1091.78 -209.078 90.125,228 230,stand,,,
851.071 -203.973 0.125,229 200 199 231,stand,,,
909.157 -334.45 0.125,230 198 197,stand,,,
1082.27 408.168 0.125,215 174 124,stand,,,
2132.39 1202.44 -146.375,68 69 234,stand,,,
1741.45 1157.14 -147.875,233 105,stand,,,
1470.12 200.984 0.124999,236 171,stand,,,
1473.04 366.543 -66.875,235 112,stand,,,
