382
-320.602 -1389.99 15.5601,18 17 124 146,stand,,,
-875.7 -2219.93 55.8043,159 6 19 302,stand,,,
-980.81 -2378.83 67.6321,159 301,stand,,,
-1207.03 -1765.63 63.125,159 306 2 21 197,stand,,,
-666.78 -1647.72 39.9191,18 305,stand,,,
-794.859 -1802.19 62.125,304 6 306,stand,,,
-988.944 -1775.4 55.5438,305 20 303 21 4,stand,,,
-719.614 -854.821 -20.1354,79 4 198,stand,,,
-1397.85 -1211.4 87.125,76 25 309 321,stand,,,
-1321.08 -1408.29 60.6262,21 77 22 308,stand,,,
-2264.17 -1732.41 87.125,24 179,stand,,,
-1756.13 -1800.09 87.125,24 313 312 179,stand,,,
-2143.25 -2023.32 79.125,311 314 313,stand,,,
-2265 -1822.61 87.125,311 312,stand,,,
-2471.94 -2014.22 87.125,312 315,stand,,,
-2474.43 -1670.62 87.125,314 163,stand,,,
-2098.42 -1136.81 79.125,25 182,stand,,,
-2937.75 -1210.9 79.125,181 181,stand,,,
-1689.16 -2044.15 119.125,161 320,stand,,,
-1405.31 -1756.13 119.125,320 320,stand,,,
-1406.67 -2077.1 119.125,319 160 318 319,stand,,,
-1748.94 -1413.57 79.125,24 308 25 179,stand,,,
-1802.35 -747.885 95.125,26 27 324,stand,,,
-1944.28 -857.443 95.125,26 324 27,stand,,,
-1944.03 -545.788 95.125,27 323 322 329,stand,,,
-970.142 481.223 95.125,174 341,stand,,,
-2261.32 -524.952 95.125,248 252,stand,,,
-2139.09 -897.372 95.125,328 253,stand,,,
-2345.66 -897.219 95.125,327 254,stand,,,
-2047.97 -541.112 95.125,253 324,stand,,,
-1456.55 -284.869 91.125,331 334 337 337 333,stand,,,
-1461.15 -358.978 95.125,332 330 333,stand,,,
-1454.63 -503.844 95.125,331 27,stand,,,
-1171.85 -245.849 95.125,331 173 330 338,stand,,,
-1454.04 -21.5209 91.125,330 173 335,stand,,,
-1444.34 196.478 91.125,336 334 339,stand,,,
-1268.5 191.924 95.125,335 173 166 165 174 175,stand,,,
-1523.32 -253.59 91.125,330 330,stand,,,
-964.909 -103.393 95.125,175 333,stand,,,
-1444.09 425.573 91.125,335 340 165,stand,,,
-1452.29 667.668 91.125,231 339 342 28,stand,,,
-1179.99 599.028 95.125,165 342 325,stand,,,
-1284.14 676.779 95.125,340 341,stand,,,
-957.397 -340.999 264.125,72 345,stand,,,
-661.517 -534.744 264.125,72 345,stand,,,
-959.949 -518.046 264.125,344 343 346 346,stand,,,
-1145.02 -508.661 265.125,345 345 347,stand,,,
-1174.43 -771.889 265.125,346 349,stand,,,
-1298.65 -885.53 264.719,73 349,stand,,,
-1179.25 -887.549 265.125,348 347 350 351,stand,,,
-1314.29 -1073.88 263.125,349 351,stand,,,
-968.125 -1073.88 263.125,349 350,stand,,,
-2424.92 874.538 95.125,241 240,stand,,,
-4243.88 -206.416 95.125,255 243,stand,,,
-2636.66 -333.358 95.125,247 246 263,stand,,,
-822.783 707.263 95.125,33 356 356,stand,,,
-976.021 708.255 95.125,355 355,stand,,,
-926.426 1426.71 135.125,34 358 358 58 360,stand,,,
-839.065 1502.53 135.125,357 357,stand,,,
-1100.72 1484.75 135.125,58 58,stand,,,
-920.571 1138.95 135.125,357 361,stand,,,
-924.147 1023.81 95.125,32 362 360,stand,,,
-811.505 1018.06 95.125,33 361,stand,,,
238.322 906.505 263.125,112 111,stand,,,
429.735 1025.91 263.125,365 111 372 370,stand,,,
433.554 1128.36 263.125,364 367,stand,,,
687.125 1220.79 263.125,367 369,stand,,,
686.061 1124.56 263.125,366 365 368,stand,,,
900.875 1115.13 263.125,367 369,stand,,,
900.875 1220.88 263.125,368 366,stand,,,
529.231 844.737 263.125,371 364,stand,,,
713.509 778.049 263.125,370 372,stand,,,
729.745 966.169 263.125,364 371,stand,,,
806.65 1039.82 119.125,101 374,stand,,,
742.941 1037.82 119.125,106 373 375,stand,,,
744.87 1154.14 119.125,374 376 377,stand,,,
784.135 1302.2 119.125,375 378,stand,,,
534.18 1296.68 119.125,208 375 378,stand,,,
603.908 1424.54 119.125,379 377 376,stand,,,
598.807 1575.54 119.125,378 203 222,stand,,,
-298.804 -679.237 239.125,139 381,stand,,,
-62.8024 -675.567 239.125,140 380,stand,,,
