138
-1223.42 -1334.21 -1455.88,35 44 48 122,stand,,,
-686.79 -1261.91 -1459.88,42 27 43 35 116 122 53,stand,,,
-1505.77 -1994.37 -1455.88,46 36 48,stand,,,
-1039.65 -1999.9 -1459.88,45 40,stand,,,
-1090 -2073.96 -1459.88,18 40 39,stand,,,
-1555.36 -1339.05 -1455.88,45 43 35 49 123 36,stand,,,
-2101.55 -1290.13 -1455.88,48 51 133,stand,,,
-2087.11 -614.613 -1455.88,51 53 131 132,stand,,,
-2083.91 -973.238 -1459.88,49 50 132,stand,,,
-1596.5 -229.553 -1455.88,54 1 55,stand,,,
-1604.84 -637.072 -1455.88,50 54 2 35 122 44,stand,,,
-1597.36 -441.129 -1455.88,53 2 52,stand,,,
-1577.81 -41.5144 -1455.88,1 52 56 83,stand,,,
-2328.5 -20.3378 -1455.88,55 57,stand,,,
-2654.25 -27.4064 -1455.88,56 58,stand,,,
-2763.08 -41.8041 -1455.88,57 59 69,stand,,,
-2711.97 88.1734 -1455.88,58 60 69,stand,,,
-2705.07 307.132 -1295.88,59 61,stand,,,
-2603.86 301.805 -1295.88,60 62,stand,,,
-2590.67 471.416 -1295.88,61 63,stand,,,
-2498.28 389.684 -1295.88,62 64,stand,,,
-2500.69 149.016 -1143.88,63 65,stand,,,
-2188.8 134.339 -1143.88,64 66 67 68,stand,,,
-2362.68 549.094 -1143.88,65 67 68,stand,,,
-2018.13 527.921 -1143.88,66 65,stand,,,
-1783.2 135.301 -1143.88,65 66,stand,,,
-2788.11 26.7198 -1455.88,58 59 70 71,stand,,,
-3254.94 7.18038 -1455.88,69 79 131,stand,,,
-2753.67 519.138 -1455.88,69 72 84 85,stand,,,
-2753.3 974.225 -1459.88,71 73 79 82 85 88,stand,,,
-2928.04 1066.71 -1459.88,72 74 78 79,stand,,,
-2931.47 1684.51 -1455.88,73 75 0 80,stand,,,
-3352.49 1671.95 -1455.88,74 76 0,stand,,,
-3340.06 1326.53 -1447.88,75 77,stand,,,
-3139.04 1314.88 -1447.88,76 78,stand,,,
-3138.6 893.791 -1459.88,77 79 73,stand,,,
-3240.72 458.95 -1459.88,78 72 73 70,stand,,,
-1894.95 1686.01 -1455.88,74 81 0 95,stand,,,
-1922.84 1119.63 -1455.88,80 82 84 86 88 101,stand,,,
-2562.64 1101.61 -1455.88,81 72,stand,,,
-1609.08 469.997 -1455.88,55 84 86 87,stand,,,
-2237.38 503.323 -1455.88,81 71 83 85 86,stand,,,
-2568.63 569.035 -1455.88,72 84 71,stand,,,
-1809.31 533.356 -1455.88,81 83 84,stand,,,
-1605.22 561.79 -1455.88,88 83 89,stand,,,
-1582.01 913.272 -1459.88,87 81 72 100 101,stand,,,
-822.613 593.244 -1455.88,87 90 100,stand,,,
-733.865 554.611 -1455.88,89 91 112,stand,,,
290.222 505.333 -1455.88,90 92 100 103 15,stand,,,
219.71 968.471 -1459.88,91 102 100,stand,,,
239.407 1686.88 -1455.88,10 11 94 102,stand,,,
-411.679 1659.96 -1455.88,93 11 95,stand,,,
-892.667 1649.8 -1455.88,94 80 96 99,stand,,,
-747.164 1477.06 -1455.88,95 97,climb,16.2775 -93.0377 0,,
-750.086 1444.85 -1291.8,96 98,climb,5.26367 -89.4122 0,,
-533.521 1178.55 -1303.88,97,stand,,,
-846.897 1308.45 -1455.88,95 101,stand,,,
-861.575 817.537 -1459.88,101 88 89 92 91,stand,,,
-848.813 1095.8 -1455.88,99 100 88 81 102,stand,,,
231.776 1120.53 -1455.88,101 92 93 15,stand,,,
281.844 56.2664 -1455.88,91 110 111,stand,,,
475.624 -220.001 -1455.88,105 109 110,stand,,,
461.502 -437.347 -1455.88,104 106 116 123,stand,,,
1128.92 -449.355 -1455.88,105 33 107 108 127,stand,,,
887.225 -594.184 -1455.88,106 33 34 28 32,stand,,,
1077.93 -9.27159 -1455.88,106 109 14 127,stand,,,
719.501 5.77685 -1455.88,108 104 110,stand,,,
330.939 -23.0839 -1455.88,104 109 103,stand,,,
-617.461 50.7874 -1455.88,103 112 113,stand,,,
-751.128 39.7631 -1455.88,111 90 9,stand,,,
-619.718 -43.8739 -1455.88,111 115,climb,6.76638 -89.6869 0,,
-381.271 -335.979 -1303.88,115,stand,,,
-623.09 -88.6231 -1295.88,113 114,climb,-1.9293 -87.2919 0,,
-714.983 -417.309 -1455.88,9 105 28 44 27 117 123,stand,,,
-787.732 -422.582 -1455.88,116 118,climb,-5.26365 -179.055 0,,
-825.691 -425.291 -1333.84,117 119,climb,-2.6544 -179.198 0,,
-895.809 -421.655 -1375.88,118 120,stand,,,
-1314.42 -378.503 -1375.88,119 121,stand,,,
-1449.79 -388.245 -1375.88,120 122,stand,,,
-1437.02 -635.86 -1455.88,121 53 123 35 43 44,stand,,,
-756.916 -631.285 -1455.88,122 116 35 48 105,stand,,,
-477.281 -2549.46 -1459.88,24 39 23 135 19 41,stand,,,
92.8644 -1842.88 -1459.88,23 42 41 20 26 28,stand,,,
1913.09 119.294 -1455.88,13 12 128,stand,,,
1266.88 509.297 -1459.88,12 14 128 15 108 33 106,stand,,,
1547.85 123.288 -1455.88,126 14 127 129,stand,,,
1557.75 -277.593 -1455.88,14 128 130,stand,,,
1540 -725.781 -1455.88,129 33 32,stand,,,
-3239.39 -591.393 -1455.88,50 70 132 8,stand,,,
-2926.69 -993.197 -1459.88,131 51 50 8 3 7,stand,,,
-2707.89 -1348.45 -1455.88,3 49 7,stand,,,
-2668.2 -2089.66 -1455.88,3 6 5 4 136,stand,,,
-1972.84 -2546.51 -1459.88,5 17 6 4 39 124 136,stand,,,
-2055.34 -2373.35 -1455.88,4 135 6 134 37 17,stand,,,
1026.65 -1143.54 -1459.88,32 29 26 34 27 35,stand,,,
