315
1624 4322 -136,78 269 271,stand,,,
1634 4145 -136,77 19 22 23,stand,,,
440 4558 -140,74 80 248,stand,,,
573 4575 -140,75 79 76 74 247 248,stand,,,
1092 4134 -139,0 270 19,stand,,,
2058 2989 -136,5 83,stand,,,
1871 3002 -136,82 25 215,stand,,,
1521 2950 -136,25 85,stand,,,
1395 2959 -72,84 86 15,stand,,,
1015 2988 -72,85 87 111 218,stand,,,
1005 2725 -72,86 88 167 169,stand,,,
846 2623 -72,87 89 242,stand,,,
689 2560 -72,88 90 131 136 141,stand,,,
645 2363 -70,89 254,stand,,,
622 1917 55,92 254,stand,,,
628 1763 55,91 182 183 268,stand,,,
786 1009 -70,94 139 240 267,stand,,,
925 996 -70,93 241 263,stand,,,
1012 25 -72,232 234 264 96 313,stand,,,
1013 -180 -72,231 95 97,stand,,,
769 -310 -72,259 261 313 96,stand,,,
543 -412 -72,199 230 259 261 258,stand,,,
499 -1038 -140,49 45 48 260 262,stand,,,
-511 -496 -127,55 101,stand,,,
-404 -453 -127,100 9,stand,,,
98 -862 -127,50 59,stand,,,
432 -1460 -140,47 48 256 255,stand,,,
565 5 -64,105 227 261,stand,,,
602 319 -64,104 12,stand,,,
520 498 -64,12 238,stand,,,
137 744 -72,69 238 239 68 266,stand,,,
157 461 -64,10 109,stand,,,
30 467 -64,108 68 10,stand,,,
1965 3221 -136,5 24 216,stand,,,
1017 3130 -72,15 86 112,stand,,,
1061 3517 -72,111 113 243,stand,,,
789 3795 -72,114 112,stand,,,
541 3873 -72,113 115 116 307,stand,,,
547 4029 -81,114 75 308,stand,,,
499 3681 -64,114 117 123,stand,,,
320 3546 -64,116 312,stand,,,
-764 4322 -137,4 119,stand,,,
-653 3868 -137,118 120,stand,,,
-408 3784 -137,119 121,stand,,,
-392 3784 -94,120 122,stand,,,
-354 3775 -51,121 73,stand,,,
508 3420 -64,116 1 143,stand,,,
282 3326 -64,125 1,stand,,,
287 3112 71,124 126,stand,,,
311 2978 71,2 125 132,stand,,,
247 2875 71,2 128,stand,,,
82 2879 71,127 129,stand,,,
56 3046 71,130 128,climb,,,
5 3045 -64,71 129 304 305,climb,,,
193 2407 -64,89 71 253,stand,,,
485 2956 71,126 133 250,stand,,,
618 2782 71,132 134 135,stand,,,
748 2989 71,133 135 220 250,stand,,,
624 3116 71,134 133,stand,,,
780 2354 -70,89 137,stand,,,
795 1851 -72,138 136,stand,,,
931 1834 -72,18 137,stand,,,
791 1502 -72,93 140 18,stand,,,
704 1475 -72,139 161,stand,,,
517 2763 -64,89 142 144 251,stand,,,
630 2947 -64,141 143 3,stand,,,
655 3375 -64,142 123,stand,,,
421 2923 -64,3 141,stand,,,
1130 2461 -64,146 167 168,climb,,,
1130 2405 23,145 147,climb,,,
1133 2356 81,146 148,climb,,,
1129 2250 55,147 149 16,stand,,,
1368 2325 55,148 150,stand,,,
1328 1962 55,149 151 152,stand,,,
1087 1965 55,150 16,stand,,,
1321 1699 55,150 153 164 163,stand,,,
1323 1415 55,152 154 17,stand,,,
1402 1133 55,153 155,stand,,,
1116 1150 55,154 17 158,stand,,,
1187 931 -64,157 263 314,climb,,,
1187 954 -5,156 158,climb,,,
1192 1024 81,157 155,climb,,,
820 684 -64,160 233 238 263 265,stand,,,
690 836 -72,159 238 267,stand,,,
714 1620 -72,18 140,stand,,,
913 1946 55,163 166 183,stand,,,
986 1732 55,152 162 241,stand,,,
1446 1695 56,165 152,stand,,,
1603 1696 -31,31 164,stand,,,
915 2355 -70,162 167,stand,,,
1039 2544 -64,166 87 145,stand,,,
1312 2506 -64,145 169,stand,,,
1352 2709 -64,168 87,stand,,,
-311 2307 -58,14 171 253,stand,,,
-392 2269 -52,170 172,stand,,,
-578 2182 56,171 173 196,stand,,,
-831 1762 56,172 174 190 196,stand,,,
-601 1206 56,173 175 190,stand,,,
-399 1141 -47,174 176,stand,,,
-276 1124 -57,175 177 294 295,stand,,,
-190 1085 -54,176 178,stand,,,
-96 1115 -55,177 179,climb,,,
-63 1124 58,178 180,climb,,,
257 1321 56,179 181 193,stand,,,
355 1697 56,180 182 187,stand,,,
548 1701 55,181 92 268 241,stand,,,
838 1848 55,92 162,stand,,,
-94 2279 -55,14 185,climb,,,
-77 2275 58,184 186,climb,,,
183 2132 56,185 187 188,stand,,,
304 1947 56,181 186,stand,,,
-148 1981 52,186 13,stand,,,
-469 1316 52,13 190 191,stand,,,
-797 1441 56,189 173 174,stand,,,
-332 1221 52,189 192,stand,,,
-84 1260 52,191 193,stand,,,
179 1419 52,192 180 194,stand,,,
-228 1776 52,193 195,stand,,,
-460 2075 52,194 196,stand,,,
-806 1975 56,195 173 172,stand,,,
-545 2631 -72,253 281 288 289,stand,,,
79 158 -64,66 64,stand,,,
252 -272 -64,64 98 257 261,stand,,,
1377 443 -72,201 232 265 264,stand,,,
1528 431 -136,200 36,stand,,,
1648 602 -136,35 40,stand,,,
2068 163 -136,38 204,stand,,,
1934 198 -136,203 39,stand,,,
1824 1169 -112,33 237,stand,,,
2143 1117 -110,34 207 7,stand,,,
2161 1575 -112,206 7 208 245,stand,,,
2160 1828 -112,207 209 246,stand,,,
2036 1842 -112,208 210,stand,,,
2185 2011 -112,209 211,stand,,,
2124 2350 -112,210 28 212,stand,,,
2192 2488 -112,211 213,stand,,,
2194 2541 -55,212 6,stand,,,
2133 2772 -55,6 215,stand,,,
1974 2779 -136,214 26 83 27,stand,,,
1976 3636 -132,217 110,stand,,,
1767 3639 -126,216 23,stand,,,
864 2991 -64,86 219 242 243,climb,,,
814 2994 55,218 220,climb,,,
770 2990 103,219 134,climb,,,
330 307 74,11 224 225,stand,,,
804 379 72,223 224,stand,,,
606 620 72,222 224,stand,,,
422 307 72,223 221 222,stand,,,
235 228 74,221 226 11,stand,,,
349 2 9,225 227,stand,,,
480 87 -64,226 104,stand,,,
979 -1187 -136,45 44,stand,,,
1029 -754 -140,44 41 278 279,stand,,,
789 -509 -64,98 231 259,stand,,,
1101 -391 -64,230 96,stand,,,
1331 64 -64,95 200,stand,,,
802 423 -64,159 234,stand,,,
824 87 -64,233 95 313 264,stand,,,
1712 2164 -112,29 244 249,stand,,,
1722 1344 -39,237 31,stand,,,
1713 1198 -112,236 32 205,stand,,,
485 690 -64,107 160 106 159 239,stand,,,
200 999 -64,69 238 266 107,stand,,,
551 1041 -70,266 93 268 267,stand,,,
904 1467 55,94 163 182,stand,,,
810 2725 -64,218 88,stand,,,
865 3326 -64,218 112,stand,,,
1828 2207 -112,235 29,stand,,,
2377 1568 -112,207 246,stand,,,
2392 1823 -112,245 208,stand,,,
554 4855 -140,248 80 309 310,stand,,,
420 4856 -140,79 247 310 309 80,stand,,,
1718 2023 -39,30 235,stand,,,
607 2955 71,132 134,stand,,,
424 2680 -64,141 252,stand,,,
93 2691 -64,251 253,stand,,,
-232 2620 -72,252 197 170 281 131,stand,,,
670 2193 -22,90 91,stand,,,
631.392 -1723.79 -136.875,47 256 103,stand,,,
370.303 -1719.44 -136.875,255 103,stand,,,
378.616 -431.488 -64.875,258 199,stand,,,
435.255 -726.222 -102.567,257 260 259 98 262,stand,,,
606.882 -584.624 -72.875,97 260 258 98 262 230,stand,,,
613.945 -881.504 -131.616,259 258 99 277,stand,,,
601.927 -217.539 -64.875,104 97 199 98 313,stand,,,
441.033 -950.88 -140.875,258 49 99 259,stand,,,
1031.67 806.618 -72.875,94 156 159 265 314,stand,,,
1051.81 308.344 -72.875,265 200 95 234,stand,,,
1023.7 511.597 -72.875,264 263 200 159,stand,,,
460.775 949.749 -72.875,240 267 239 107,stand,,,
656.116 946.59 -72.875,160 266 93 240,stand,,,
641.437 1495.66 55.125,182 92 240,stand,,,
1426.3 4424.73 -150.904,271 77 272,stand,,,
1017.84 4373.96 -155.86,81 76 272 298,stand,,,
1443.59 4567.01 -136.875,269 77 76,stand,,,
1227.83 4426.34 -142.742,269 19 270 76,stand,,,
1644.22 3438.01 -136.875,23 24,stand,,,
1617.31 -826.8 -136.875,42 275 280,stand,,,
1376 -1192.69 -136.875,42 274,stand,,,
1594.11 -420.114 -136.875,41 280 40,stand,,,
767.852 -981.664 -136.875,45 260 44 278,stand,,,
854.42 -751.098 -140.875,277 229,stand,,,
1349.84 -741.918 -140.875,42 280 41 229,stand,,,
1596.39 -586.514 -136.875,279 274 276,stand,,,
-532.548 2761.21 -64.875,71 253 197 288,stand,,,
-560.464 701.084 -72.875,283 70 296,stand,,,
-955.431 929.666 -44.0793,282 284 70 292 293,stand,,,
-1184.77 1198.01 -2.94452,283 285 292,stand,,,
-1348.15 1654.11 9.125,284 286 292 291,stand,,,
-1351.31 1959.15 9.125,285 287,stand,,,
-1105.01 2283.44 -12.4747,286 288 291 289,stand,,,
-790.757 2654 -64.9634,287 197 281 289,stand,,,
-809.464 2306.57 -33.467,197 290 287 288,stand,,,
-999.595 2074.39 6.01229,289 291,stand,,,
-1071.45 1783.85 9.125,290 292 285 287,stand,,,
-975.965 1329.71 6.39448,291 293 283 284 285,stand,,,
-714.537 956.748 -54.0492,292 70 283,stand,,,
-376.448 852.259 -64.875,176 70 295 296 69,stand,,,
-243.253 876.907 -64.875,176 294 69,stand,,,
-458.551 646.848 -72.875,294 297 282 70,stand,,,
-393.986 550.483 -64.875,67 296,stand,,,
798.944 4352.19 -138.271,76 0 270 75,stand,,,
240.14 4349.18 -136.875,74 300 301,stand,,,
111.364 4223.15 -137.375,299 301 303,stand,,,
111.234 4378.47 -137.375,300 299 302,stand,,,
-139.273 4586.37 -137.375,301 4,stand,,,
5.56162 3900.7 -97.5829,300 73,stand,,,
9.31801 3260.6 -64.875,130 312,stand,,,
-164.264 3206.97 -64.875,130 306 71,stand,,,
-159.289 3392.7 -64.875,305 72 312,stand,,,
282.578 3811.96 -64.875,308 114 311,stand,,,
416.166 4066.66 -90.2642,307 74 115,stand,,,
687.995 5109.14 -136.875,247 248 310,stand,,,
314.378 5134.8 -136.875,248 247 309,stand,,,
69.0886 3670.87 -64.875,307 312,stand,,,
-19.2131 3517.94 -64.875,117 311 304 72 306,stand,,,
827.884 -150.829 -64.875,97 234 95 261,stand,,,
1152.55 492.32 -72.875,263 156,stand,,,
