173
1829.12 2417.83 35.0084,50 48 58 60,stand,,,
1580.22 2209.38 47.4292,61 59 58,stand,,,
1491.98 2263.99 76.125,60 21,stand,,,
1284.42 1569.36 3.08007,58 63 65 86 91,stand,,,
1313.98 1352.86 -6.09665,62 64 172,stand,,,
955.901 1266.77 -23.3054,63 65 66 16,stand,,,
853.419 1400.25 -28.6213,62 64 36 124,stand,,,
1017.38 670.556 -17.8309,64 16 28 70,stand,,,
1280.2 852.191 -2.875,28 68,stand,,,
1489.6 867.072 6.77587,67 27 102 103,stand,,,
1472.43 226.055 -16.0307,27 70 29 113 120,stand,,,
1032.95 161.474 -12.875,69 29 66 30 113 120,stand,,,
840.034 776.971 1.4188,16 72,climb,-23.9008 178.824 0,,
813.706 778.045 156.125,71 73,climb,12.4585 -179.874 0,,
767.212 774.57 118.125,72 74 77,stand,,,
754.859 1214.65 118.125,73 75,stand,,,
393.986 1201.2 118.125,74 17 78,stand,,,
405.104 657.79 118.125,17 77 78,stand,,,
757.885 678.707 118.125,76 73 129,stand,,,
378.742 940.133 118.125,17 76 75 128,stand,,,
256.865 962.273 -1.60815,36 33 127,stand,,,
27.388 1572.2 30.1128,81 36,stand,,,
27.1344 1749.4 156.125,80 82,stand,,,
27.1799 1888.51 188.125,81 11,stand,,,
629.742 1904 40.2101,10 38,stand,,,
1254.61 1808.56 104.946,85 86,stand,,,
1177.73 1902.24 66.1348,38 84,stand,,,
1289.6 1772.73 35.9459,84 58 62 91,stand,,,
1984.45 1911 63.125,2 88,stand,,,
1871.9 1852.05 63.125,87 89 90,stand,,,
1835.88 1723.62 67.125,88 57,stand,,,
1742.52 1870.06 67.125,88 57,stand,,,
1187.57 1744.84 34.2295,62 86 92,stand,,,
1143.13 1750.1 39.0287,91 93,climb,15.8905 -179.681 0,,
1103.86 1749.3 144.125,92 94,climb,1.25671 179.017 0,,
905.128 1751.42 144.125,93 18 96,stand,,,
1052.2 1637.34 152.125,18,stand,,,
494.741 1781.32 144.125,94 97 98,stand,,,
548.31 1591.29 144.125,96 99,stand,,,
311.761 1805.6 144.125,96 99,stand,,,
335.62 1594.86 144.125,98 97,stand,,,
1492.05 1183.83 62.2417,25 101,stand,,,
1430.16 1140.47 47.5369,100 26,stand,,,
1485.74 905.93 81.6055,26 68,stand,,,
1734.13 867.167 -8.4494,68 104,stand,,,
1920.26 934.78 59.1706,103 105 106,stand,,,
2016.94 1058.2 73.104,104 106 109,stand,,,
2000.43 877.423 58.0764,105 104 107,stand,,,
2064.12 546.734 22.5876,106 9 108 112,stand,,,
2346.55 742.545 55.0216,9 107 8 109 110,stand,,,
2458.55 1070.63 57.3948,8 108 53 105 110 115 152 153,stand,,,
2462.77 668.56 58.1452,109 108 7 111 153,stand,,,
2350.21 330.834 26.2893,7 112 110,stand,,,
1884.59 362.591 -12.6587,111 107 113 142,stand,,,
1629.73 351.547 -15.7404,112 69 27 70 120 142,stand,,,
2780.03 1536.82 50.792,5 53,stand,,,
2624.64 1115.41 58.3263,109 116 53 152 153,stand,,,
2624.31 912.219 183.125,115 117,stand,,,
2647.43 845.499 183.125,116 118,stand,,,
2700.96 886.67 183.125,117 119,stand,,,
2706.19 1156.69 183.125,118 6,stand,,,
992.823 -6.39773 1.74994,29 70 69 113 121,stand,,,
834.359 -10.4848 127.125,120 122,stand,,,
712.768 -5.63063 159.125,121,stand,,,
425.805 1587.33 0.125,15 124,stand,,,
418.449 1461.99 -4.64423,123 65 36,stand,,,
-173.082 1123 -7.00447,126 33 35 36,stand,,,
-306.624 1128.06 27.125,125 13,stand,,,
324.874 937.076 12.1356,79 128,climb,6.90369 -2.27782 0,,
340.754 937.061 156.125,127 78,climb,24.5807 -0.245347 0,,
741.114 630.152 150.125,77 130,stand,,,
780.257 478.271 170.125,129 131,stand,,,
854.449 485.448 214.125,130 132,stand,,,
936.252 483.239 215.35,131 133,stand,,,
1158.93 495.179 197.125,132 134,stand,,,
1320.66 630.538 197.125,133 135 156,stand,,,
1409.81 594.365 200.125,134 136,stand,,,
1615.62 593.117 151.125,135 137 143,stand,,,
1725.87 636.714 151.125,136 138 143,stand,,,
1763.84 651.951 177.125,137 139,stand,,,
1805.56 660.309 203.125,138 140,stand,,,
1849.01 677.433 223.125,139 141,stand,,,
1962.89 643.793 215.125,140,stand,,,
1744.53 481.981 -0.458519,112 143 113,climb,20.0873 98.2965 0,,
1737.47 501.183 181.125,142 137 136,climb,0.674438 96.4179 0,,
2087.84 1132.12 266.125,145 149 155,stand,,,
2091.12 965.004 204.408,144 146 147 148,stand,,,
2129.04 805.196 201.125,147 148 145,stand,,,
2273.36 809.456 201.125,146 148 145,stand,,,
2247.25 981.141 201.125,147 146 145,stand,,,
1967.61 1148.34 259.125,144 150 155,stand,,,
1892.2 1133.09 216.125,149 151,stand,,,
1572.21 1044.65 216.125,150,stand,,,
2375.13 1401.61 54.1849,53 109 115 56,stand,,,
2351.13 1240.71 66.4604,154 53 109 115 8 110,climb,15.8905 177.398 0,,
2330.07 1240.2 264.125,153 155,climb,-9.02649 -178.257 0,,
2211.66 1168.86 259.125,154 144 149,stand,,,
1140.17 1071.35 197.125,134,stand,,,
728.818 2090.3 32.6028,38 158,stand,,,
730.23 2249.97 156.125,157 159,stand,,,
732.251 2377.06 188.125,158,stand,,,
1017.46 2396.25 42.4111,39 19 47 38 161,stand,,,
1179.98 2317.11 69.7421,160 162,climb,11.0083 -30.8405 0,,
1198 2305.68 220.125,161 163,climb,4.77905 -28.9508 0,,
1448.58 2321.03 220.125,162 167 168,stand,,,
1538.06 2439.38 260.125,165 166 167,stand,,,
1638.6 2550.6 260.125,164,stand,,,
1418.44 2697.97 260.125,164,stand,,,
1505.65 2403.86 220.125,164 163,stand,,,
1369.13 2170.33 220.125,163 169,stand,,,
1355.45 2147.12 260.125,168 170,stand,,,
1272.15 1971.16 260.125,169 171,stand,,,
1085.87 2168.99 260.125,170,stand,,,
1711.95 1384.89 45.8489,56 63,stand,,,
