315
1116 1150 55,154 17 158,stand,,,
1187 931 -64,157 261 310,climb,,,
1187 954 -5,156 158,climb,,,
1192 1024 81,157 155,climb,,,
820 684 -64,160 233 238 261 263,stand,,,
690 836 -72,159 238 265,stand,,,
714 1620 -72,18 140,stand,,,
913 1946 55,163 166 183,stand,,,
986 1732 55,152 162 241,stand,,,
1446 1695 56,165 152,stand,,,
1603 1696 -31,31 164,stand,,,
915 2355 -70,162 167,stand,,,
1039 2544 -64,166 87 145,stand,,,
1312 2506 -64,145 169,stand,,,
1352 2709 -64,168 87,stand,,,
-311 2307 -58,14 171 251,stand,,,
-392 2269 -52,170 172,stand,,,
-578 2182 56,171 173 196,stand,,,
-831 1762 56,172 174 190 196,stand,,,
-601 1206 56,173 175 190,stand,,,
-399 1141 -47,174 176,stand,,,
-276 1124 -57,175 177 292 293,stand,,,
-190 1085 -54,176 178,stand,,,
-96 1115 -55,177 179,climb,,,
-63 1124 58,178 180,climb,,,
257 1321 56,179 181 193,stand,,,
355 1697 56,180 182 187,stand,,,
548 1701 55,181 92 266 241,stand,,,
838 1848 55,92 162,stand,,,
-94 2279 -55,14 185,climb,,,
-77 2275 58,184 186,climb,,,
183 2132 56,185 187 188,stand,,,
304 1947 56,181 186,stand,,,
-148 1981 52,186 13,stand,,,
-469 1316 52,13 190 191,stand,,,
-797 1441 56,189 173 174,stand,,,
-332 1221 52,189 192,stand,,,
-84 1260 52,191 193,stand,,,
179 1419 52,192 180 194,stand,,,
-228 1776 52,193 195,stand,,,
-460 2075 52,194 196,stand,,,
-806 1975 56,195 173 172,stand,,,
-545 2631 -72,251 279 286 287,stand,,,
79 158 -64,66 64,stand,,,
252 -272 -64,64 98 255 259,stand,,,
1377 443 -72,201 232 263 262,stand,,,
1528 431 -136,200 36,stand,,,
1648 602 -136,35 40,stand,,,
2068 163 -136,38 204,stand,,,
1934 198 -136,203 39,stand,,,
1824 1169 -112,33 237,stand,,,
2143 1117 -110,34 207 7,stand,,,
2161 1575 -112,206 7 208 245,stand,,,
2160 1828 -112,207 209 246,stand,,,
2036 1842 -112,208 210,stand,,,
2185 2011 -112,209 211,stand,,,
2124 2350 -112,210 28 212,stand,,,
2192 2488 -112,211 213,stand,,,
2194 2541 -55,212 6,stand,,,
2133 2772 -55,6 215,stand,,,
1974 2779 -136,214 26 83 27,stand,,,
1976 3636 -132,217 110,stand,,,
1767 3639 -126,216 23,stand,,,
864 2991 -64,86 219 242 243,climb,,,
814 2994 55,218 220,climb,,,
770 2990 103,219 134,climb,,,
330 307 74,11 224 225,stand,,,
804 379 72,223 224 314,stand,,,
606 620 72,222 224,stand,,,
422 307 72,223 221 222,stand,,,
235 228 74,221 226 11,stand,,,
349 2 9,225 227,stand,,,
480 87 -64,226 104,stand,,,
979 -1187 -136,45 44,stand,,,
1029 -754 -140,44 41 276 277,stand,,,
789 -509 -64,98 231 257,stand,,,
1101 -391 -64,230 96,stand,,,
1331 64 -64,95 200,stand,,,
802 423 -64,159 234,stand,,,
824 87 -64,233 95 309 262,stand,,,
1712 2164 -112,29 244 247,stand,,,
1722 1344 -39,237 31,stand,,,
1713 1198 -112,236 32 205,stand,,,
485 690 -64,107 160 106 159 239,stand,,,
200 999 -64,69 238 264 107,stand,,,
551 1041 -70,264 93 266 265,stand,,,
904 1467 55,94 163 182,stand,,,
810 2725 -64,218 88,stand,,,
865 3326 -64,218 112,stand,,,
1828 2207 -112,235 29,stand,,,
2377 1568 -112,207 246,stand,,,
2392 1823 -112,245 208,stand,,,
1718 2023 -39,30 235,stand,,,
607 2955 71,132 134,stand,,,
424 2680 -64,141 250,stand,,,
93 2691 -64,249 251,stand,,,
-232 2620 -72,250 197 170 279 131,stand,,,
670 2193 -22,90 91,stand,,,
631 -1723 -136,47 254 103,stand,,,
370 -1719 -136,253 103,stand,,,
378 -431 -64,256 199,stand,,,
435 -726 -102,255 258 257 98 260,stand,,,
606 -584 -72,97 258 256 98 260 230,stand,,,
613 -881 -131,257 256 99 275,stand,,,
601 -217 -64,104 97 199 98 309,stand,,,
441 -950 -140,256 49 99 257,stand,,,
1031 806 -72,94 156 159 263 310,stand,,,
1051 308 -72,263 200 95 234 311,stand,,,
1023 511 -72,262 261 200 159,stand,,,
460 949 -72,240 265 239 107,stand,,,
656 946 -72,160 264 93 240,stand,,,
641 1495 55,182 92 240,stand,,,
1426 4424 -150,269 77 270 78,stand,,,
1017 4373 -155,81 76 270 296,stand,,,
1443 4567 -136,267 77 76,stand,,,
1227 4426 -142,267 19 268 76,stand,,,
1644 3438 -136,23 24,stand,,,
1617 -826 -136,42 273 278,stand,,,
1376 -1192 -136,42 272,stand,,,
1594 -420 -136,41 278 40,stand,,,
767 -981 -136,45 258 44 276,stand,,,
854 -751 -140,275 229,stand,,,
1349 -741 -140,42 278 41 229,stand,,,
1596 -586 -136,277 272 274,stand,,,
-532 2761 -64,71 251 197 286,stand,,,
-560 701 -72,281 70 294,stand,,,
-955 929 -44,280 282 70 290 291,stand,,,
-1184 1198 -2,281 283 290,stand,,,
-1348 1654 9,282 284 290 289,stand,,,
-1351 1959 9,283 285,stand,,,
-1105 2283 -12,284 286 289 287,stand,,,
-790 2654 -64,285 197 279 287,stand,,,
-809 2306 -33,197 288 285 286,stand,,,
-999 2074 6,287 289,stand,,,
-1071 1783 9,288 290 283 285,stand,,,
-975 1329 6,289 291 281 282 283,stand,,,
-714 956 -54,290 70 281,stand,,,
-376 852 -64,176 70 293 294 69,stand,,,
-243 876 -64,176 292 69,stand,,,
-458 646 -72,292 295 280 70,stand,,,
-393 550 -64,67 294,stand,,,
798 4352 -138,76 0 268 75,stand,,,
240 4349 -136,74 298 299,stand,,,
111 4223 -137,297 299 301,stand,,,
111 4378 -137,298 297 300,stand,,,
-139 4586 -137,299 4,stand,,,
5 3900 -97,298 73,stand,,,
9 3260 -64,130 308,stand,,,
-164 3206 -64,130 304 71,stand,,,
-159 3392 -64,303 72 308,stand,,,
282 3811 -64,306 114 307,stand,,,
416 4066 -90,305 74 115,stand,,,
69 3670 -64,305 308,stand,,,
-19 3517 -64,117 307 302 72 304,stand,,,
827 -150 -64,97 234 95 259,stand,,,
1152 492 -72,261 156,stand,,,
989.034 392.387 -72.875,262 312,stand,,,
954.968 393.024 -13.375,311 313,stand,,,
896.164 392.964 66.125,314 312,stand,,,
850.125 388.924 66.125,313 222,stand,,,
