282
823.594 -4148.97 -126.155,75 56 79 78 87,stand,,,
1568.82 -3915.72 -126.371,57 69 68 67,stand,,,
611.035 -3855.82 -182.792,56 79 76 80 82,stand,,,
606.044 -4040.63 -181.341,76 78 80,stand,,,
163.846 -4010.53 -163.875,79 78 81,stand,,,
-125.239 -3941.82 -163.875,80 105,stand,,,
608.476 -3685.29 -171.875,78 83,stand,,,
537.993 -3429.39 -171.875,82 84,stand,,,
780.897 -3440.88 -194.419,83 233,stand,,,
720.665 -2470.49 -228.615,15 86 233,stand,,,
535.94 -2393.56 -276.615,85 110 113 114,stand,,,
670.196 -4489.23 -211.093,75 76 88,stand,,,
386.131 -4634.8 -210.658,87 89 111,stand,,,
58.4701 -4781.56 -283.749,88 90 111 144,stand,,,
-303.565 -5102.01 -238.809,89 91 92,stand,,,
-227.484 -4753.59 -270.649,90 142,stand,,,
-502.931 -5138.2 -164.24,90 93,stand,,,
-599.308 -5009.04 -165.898,92 94 262,stand,,,
-617.531 -4825.12 -162.848,93 95 105 262,stand,,,
-1081.94 -4831.41 -135.809,94 96 260,stand,,,
-1156.83 -4532.95 -123.875,95 97 103 98,stand,,,
-1612.56 -4537.45 -119.875,96 98 103 261,stand,,,
-1619.3 -4114.93 -119.875,97 99 103 96 259,stand,,,
-1533.33 -3446.82 -122.146,98 100 102 103 127 125,stand,,,
-1488.97 -2850.95 -172.91,99 101 125 124 149,stand,,,
-1836.84 -2860.2 -188.037,100 102,stand,,,
-1826.73 -3141.41 -153.197,101 99,stand,,,
-1130.35 -3931.79 -123.875,96 98 97 99 104 127,stand,,,
-730.61 -3940.07 -131.876,103 105 135,stand,,,
-518.626 -3961.37 -136.215,104 81 106 94,stand,,,
-425.543 -3827.09 -159.38,105 107,stand,,,
-431.688 -3539.95 -162.432,106 108,stand,,,
-265.806 -3277.71 -314.75,107 109 112 143 144,stand,,,
25.0022 -2920.23 -341.44,108 110 113,stand,,,
287.479 -2459.18 -323.875,109 113 86 114 116,stand,,,
176.726 -4375.2 -282.201,89 88 112 142,stand,,,
194.997 -3744.76 -296.752,111 108 113 144,stand,,,
349.165 -2905.92 -337.633,112 109 110 86,stand,,,
513.726 -2183.21 -339.546,110 86 115,stand,,,
706.77 -2042.15 -335.269,114 229 230,stand,,,
-121.474 -2367.93 -203.64,110 117 119,stand,,,
-333.491 -2258.78 -181.73,116 118,stand,,,
-475.611 -2412.3 -135.875,117 163,stand,,,
-332.412 -2602.73 -179.677,116 121 122,stand,,,
-741.091 -3304.42 -105.527,123 122 125 131,stand,,,
-559.447 -2586.07 -181.366,119 122 145 148,stand,,,
-573.502 -2916.39 -197.136,119 123 120 121 125 145,stand,,,
-777.38 -2869.09 -187.788,122 120 124 148 145,stand,,,
-1015.4 -2848.56 -177.109,123 125 148 100 156 155,stand,,,
-1041.83 -3164.01 -133.191,124 122 120 100 126 99,stand,,,
-1106.55 -3320.27 -123.758,125 127,stand,,,
-1118.46 -3479.73 -119.875,126 99 103 128,stand,,,
-958.015 -3473.67 -107.875,127 129 130 272 273,stand,,,
-973.462 -3638.84 -107.875,128 130 272,stand,,,
-756.38 -3558.6 -107.875,129 128 131 134,stand,,,
-746.126 -3465.86 -107.875,130 120 132,stand,,,
-563.019 -3446.71 -91.503,131 133,stand,,,
-559.054 -3679.98 -91.8977,132 134,stand,,,
-736.532 -3659.28 -107.875,133 130 135,stand,,,
-737.24 -3789.82 -107.875,134 104 136,stand,,,
-1036.37 -3774.21 28.125,135 137,stand,,,
-1019.56 -3677.81 28.125,136 138,stand,,,
-923.109 -3683.18 28.125,137 139 141,stand,,,
-924.085 -3440.54 28.125,138 140,stand,,,
-731.853 -3444.27 28.125,139 141,stand,,,
-765.465 -3701.45 28.125,140 138,stand,,,
-238.004 -4290.32 -278.031,91 111 143,stand,,,
-87.4378 -3984.53 -288.879,142 108 144,stand,,,
57.9382 -3786.51 -296.693,143 89 112 108,stand,,,
-777.784 -2436.8 -175.875,121 146 148 122 123,stand,,,
-945.797 -2199.01 -183.724,145 147 157,stand,,,
-1036.15 -2301.46 -183.875,146 148 153 154,stand,,,
-995.736 -2524.19 -183.877,147 145 121 123 124 154 156,stand,,,
-1419.91 -2739.33 -182.212,100 150 156,stand,,,
-1456.7 -2091.65 -183.875,149 151 258,stand,,,
-1415.45 -1677.98 -183.203,150 152 159,stand,,,
-1232.95 -1684.64 -179.875,151 153 158 159 160,stand,,,
-1169.51 -2212.62 -198.256,152 154 147 157 155,stand,,,
-1153.35 -2390.06 -194.52,153 148 147 155,stand,,,
-1249.8 -2466.55 -188.036,154 156 124 153,stand,,,
-1294.19 -2773.81 -187.579,155 149 124 148,stand,,,
-922.829 -1884.66 -187.875,146 153 158 161 176,stand,,,
-1142.75 -1851.1 -193.112,157 152 176,stand,,,
-1273.9 -1470.41 -181.338,151 152 177 257,stand,,,
-1061.57 -1507.72 -184.142,152 176 180 175,stand,,,
-741.372 -1935.45 -135.875,157 162,stand,,,
-583.548 -2010.81 -135.875,161 163 164,stand,,,
-704.882 -2207 -135.875,162 118,stand,,,
-394.193 -1974.77 -135.875,162 165,stand,,,
-367.171 -2141.85 -135.875,164 166 254,stand,,,
-531.936 -2332.13 0.125,165 167,stand,,,
-649.853 -2220.16 0.125,166 168,stand,,,
-543.944 -1961.33 0.125,167 169 170,stand,,,
-459.05 -1764.68 0.125,168 170,stand,,,
-389.801 -1945.43 0.125,169 168 171,stand,,,
-284.122 -2007.61 0.125,170 172,stand,,,
-211.471 -1901.15 0.125,171 173,stand,,,
-414.201 -1732.13 -135.875,172 174,stand,,,
-310.682 -1634.01 -146.491,173 175 178 179 223 251,stand,,,
-456.783 -1556.32 -177.806,174 176 179 180 178 225 160,stand,,,
-726.42 -1722.69 -182.565,175 157 158 160 177 180,stand,,,
-905.159 -1260.46 -183.875,159 176 196 257,stand,,,
-442.063 -1066.41 -179.875,179 195 182 196 174 175 205 225 206,stand,,,
-505.561 -1187.75 -190.029,178 175 181 174 225,stand,,,
-755.103 -1426.99 -194.637,181 160 175 176,stand,,,
-623.283 -1253.24 -180.399,180 179,stand,,,
-716.221 -745.012 -183.277,183 195 178 196,stand,,,
-864.79 -420.833 -183.875,182 184 194,stand,,,
-725.365 -42.2323 -175.875,183 185 194,stand,,,
-675.609 208.65 -175.875,184 186 248,stand,,,
-454.009 210.609 -175.875,185 187 190 246 247,stand,,,
-177.492 195.039 -175.857,186 188 189 192,stand,,,
47.9153 620.831 -175.875,187 189 245,stand,,,
-1.39137 -116.542 -175.875,187 192 199 193 200 188,stand,,,
-596.985 84.1431 -170.251,186 191,stand,,,
-474.985 -6.70551 -175.875,190 192,stand,,,
-272.092 -7.30256 -173.63,191 189 187 193,stand,,,
-314.647 -177.742 -181.151,192 194 189,stand,,,
-539.499 -259.903 -183.875,193 184 183 195 200,stand,,,
-425.089 -629.568 -183.875,194 182 178 196 197 205,stand,,,
-648.315 -1029.81 -183.302,177 178 182 195,stand,,,
173.724 -586.251 -183.894,195 198 205,stand,,,
377.644 -560.132 -171.963,197 199 204 208,stand,,,
375.596 -124.443 -171.707,198 189 200 202 203 204,stand,,,
-139.946 -334.774 -183.918,194 199 189,stand,,,
674.28 562.726 -174.984,202 214 245,stand,,,
668.187 141.652 -167.875,201 199 203 244,stand,,,
604.301 -253.531 -173.72,202 199 204,stand,,,
620.27 -687.439 -171.845,203 199 198 208 209 210,stand,,,
-246.419 -918.46 -177.024,197 178 195 206,stand,,,
-201.157 -1096.47 -180.55,205 207 224 225 178 220,stand,,,
297.229 -1049.39 -185.88,206 208 219 220 221 222,stand,,,
420.269 -849.855 -185.665,198 207 204 220,stand,,,
727.834 -903.269 -189.84,204 218 219,stand,,,
807.399 -690.748 -175.941,204 211 217,stand,,,
1185.31 -720.668 -334.101,210 34 212 215 216 217,stand,,,
1096.98 -294.759 -299.485,211 213 217,stand,,,
1054.59 372.804 -299.331,212 214 215,stand,,,
861.672 536.177 -216.997,213 201,stand,,,
1417.63 -330.253 -273.682,213 211 34,stand,,,
1141.7 -1110.96 -348.232,211 232 231,stand,,,
1002.63 -568.251 -277.434,210 212 211,stand,,,
1212.43 -913.519 -191.875,30 209,stand,,,
617.112 -1185.03 -175.875,209 207 220 221,stand,,,
453.665 -1253.12 -188.696,219 208 207 221 206,stand,,,
366.323 -1415.03 -167.875,220 222 226 219 207,stand,,,
271.206 -1400.25 -183.875,221 223 250 207,stand,,,
158.683 -1565.84 -179.583,222 174 224 250,stand,,,
-189.353 -1330.69 -193.035,223 206 225,stand,,,
-316.869 -1281.58 -198.101,224 178 175 206 179,stand,,,
409.257 -1730.35 -164.295,221 227 249,stand,,,
642.721 -1487.41 -166.196,226 228 249,stand,,,
769.543 -1483.3 -167.875,227 229,stand,,,
794.753 -1821.74 -312.73,228 115 230,stand,,,
924.484 -1852.02 -342.018,229 115 232 231,stand,,,
901.483 -1406.71 -343.875,216 230,stand,,,
1282.84 -1545.25 -350.338,230 216,stand,,,
679.937 -3021.41 -215.265,84 85,stand,,,
1055.34 -2847.17 -159.875,0 1,stand,,,
1167.36 -2253.7 -159.875,11 12,stand,,,
1485.6 -1554.01 -193.109,237,stand,,,
1469.06 -1722.55 -191.875,236 238,stand,,,
1605.86 -1739.24 -194.402,237 21 25 239,stand,,,
1772.06 -1667.83 -197.232,24 238 25,stand,,,
1810.71 -1528.35 -199.875,27,stand,,,
1588.84 -1221.53 -210.509,28,stand,,,
1700.63 -1334.19 -195.916,26,stand,,,
1823.92 -185.433 -117.698,33,stand,,,
477.447 259.328 -178.535,202 245,stand,,,
415.424 502.072 -176.149,244 201 188,stand,,,
-294.775 444.616 -175.875,247 186,stand,,,
-568.384 418.463 -175.875,246 186,stand,,,
-671.156 277.691 -175.875,185,stand,,,
622.77 -1678.13 -162.311,226 227,stand,,,
246.363 -1714.84 -174.577,251 223 222,stand,,,
-43.6699 -1902.63 -207.066,252 250 174,stand,,,
-124.632 -2104.74 -207.888,251,stand,,,
-489.846 -2185.43 -135.875,254,stand,,,
-417.56 -2112.78 -135.875,253 165,stand,,,
-1545.08 -1155.93 -179.875,256,stand,,,
-1317.26 -1176.19 -179.875,255 257,stand,,,
-1158.87 -1334.89 -181.48,256 177 159,stand,,,
-1849.32 -1811.81 -179.875,150,stand,,,
-1807.52 -4093.43 -134.156,98,stand,,,
-1447.59 -4899.67 -151.342,95 261,stand,,,
-1609.15 -4735.25 -130.532,260 97,stand,,,
-683.68 -4924.15 -168.078,93 94,stand,,,
1805.76 -4083.01 -135.399,66,stand,,,
1143.81 -4068.73 -119.875,74,stand,,,
1340.36 -4332.29 -119.875,70 73 280,stand,,,
2791.79 -2543.23 -143.875,44,stand,,,
2747.47 -2069.48 -158.093,268,stand,,,
2631.94 -2004.02 -164.395,267 39 269,stand,,,
2463.14 -1871.51 -170.033,268 38 39 23,stand,,,
1307.95 -2334.21 -31.875,19,stand,,,
1033.05 -2776.94 -31.875,20 279,stand,,,
-827.979 -3689.01 -107.875,129 128,stand,,,
-1009.35 -3367.14 -107.875,128,stand,,,
1141.42 -4197.1 -13.875,275 281,stand,,,
1177.95 -4400.04 -13.875,274 276,stand,,,
1593.62 -4431.4 -13.875,275 277,stand,,,
1651.43 -4133.27 -13.875,276,stand,,,
1085.57 -2964.97 -170.51,50 49 279,climb,65.2972 90.6024 0,,
1086.23 -2923.96 -31.875,271 278,climb,85 -113.985 0,,
1230.55 -4120.64 -119.875,281 70 265,climb,2.76184 -177.962 0,,
1197.46 -4122.06 -13.875,280 274,climb,1.9104 -179.456 0,,
