254
-9375.97 7209.1 4796.75,173 174 235 240 253,stand,,,
-10939.8 7457.76 5023.09,174 238 239 171 253 243 164,stand,,,
-11379.9 7742.77 5057.36,164 162 237 171 239,stand,,,
-11638.9 6852.41 5096.09,237 171 238 172 242 243,stand,,,
-9491.74 6498.89 4822.42,235 236 244 246 247 253,stand,,,
-12405.4 6130.4 4949.32,172 242 251 250 249 252,stand,,,
-11481.6 5938.13 4946.57,241 239 243 245 249,stand,,,
-10878 6335.74 4987.52,239 242 244 245 253 237,stand,,,
-10288 6358.89 4955.38,243 245 246 240 253,stand,,,
-10405.3 5588.9 4811.09,244 243 242 246 248 249,stand,,,
-9896.91 6110.98 4859.27,245 244 240 247,stand,,,
-9070.03 6196.14 4754.35,246 235 240 248,stand,,,
-9695.21 5659.23 4795.06,247 245,stand,,,
-11812 5591.62 4922.43,245 242 250 241,stand,,,
-12950.4 5670.97 4892.56,249 251 241,stand,,,
-13152.9 6072.88 4923.11,241 36 250 252,stand,,,
-12941.8 6629.63 4973.08,33 241 251 214,stand,,,
-9855.92 6950.72 4861.65,243 244 240 174 236 237,stand,,,
