265
0.551263 1588.76 30.125,47 49 81 76 45,stand,,,
-156.383 1426.24 30.125,48 50,stand,,,
-314.023 1178.65 26.7403,49 37 51 242,stand,,,
-247.052 1175.2 26.1249,50 52,stand,,,
-144.87 963.604 11.1297,51 53 55,stand,,,
61.2841 966.932 0.125,52 54 76 45,stand,,,
41.0603 676.275 0.125,53 55 24 56,stand,,,
-269.706 596.669 4.83026,52 54 24 11,stand,,,
233.025 768.368 8.125,54 57,stand,,,
368.83 791.007 8.125,56 58,stand,,,
428.656 853.958 8.125,57 59 78,stand,,,
525.494 703.15 8.125,58 60 230,stand,,,
593.738 627.497 0.127569,59 61 64 222,stand,,,
835.169 881.529 -0.244763,60 62,stand,,,
1027.89 1162.68 0.0132213,61 226,stand,,,
631.076 406.821 4.125,64 65 66,stand,,,
604.956 546.096 1.90284,63 60,stand,,,
958.077 366.082 4.125,63 253,stand,,,
612.309 270.895 4.125,63 67 132,stand,,,
604.701 -58.8083 1.1264,66 68 124 128 129 264,stand,,,
289.271 -126.725 0.0479666,67 69,stand,,,
74.9205 -15.3275 0.115253,68 70 75 122 225,stand,,,
-302.04 -70.2478 9.35738,69 10 24 75 122,stand,,,
-98.782 312.766 16.125,24 72,stand,,,
77.568 248.79 16.125,71 73,stand,,,
29.1163 138.586 16.125,72 74,stand,,,
-110.816 175.954 16.125,73 75,stand,,,
-143.633 53.543 6.83554,74 70 69 122,stand,,,
305.574 1189.37 0.124998,53 77 45 48,stand,,,
411.165 1012.91 8.125,76 78 79,stand,,,
486.135 901.054 8.125,77 58,stand,,,
649.333 1221.07 4.125,77 80 213,stand,,,
534.918 1428.93 0.124998,79 46 45 85,stand,,,
12.3335 1620.34 30.192,48 82,climb,20.0928 44.6646 0,,
41.7824 1649.37 158.125,81 83,climb,20.0928 44.6646 0,,
185.067 1621.44 156.125,82 84,stand,,,
175.328 1777.11 156.125,83,stand,,,
669.892 1672.49 3.11964,80 86 215,stand,,,
814.757 1941.08 0.125,85 87 216 241,stand,,,
1187.38 1929.94 0.124998,86 88 227,stand,,,
1260.62 2057.41 2.04713,87 89 211 227,stand,,,
1425.45 1952.64 3.88905,88 90,stand,,,
1588.53 2054.34 4.125,89 91,stand,,,
1745.36 1954.56 4.125,90 92 100,stand,,,
2119.68 2004.47 2.396,91 93 99 100 180 209,stand,,,
2495.97 2214.61 4.125,92 94 169 170 208 209,stand,,,
2520.66 2472.6 4.125,93 0 95 170 171,stand,,,
2227.26 2391.58 4.125,94 0 96,stand,,,
2090.93 2390.82 8.125,95 97,stand,,,
2072.73 2598.47 8.125,96 98,stand,,,
1853.13 2602.58 8.125,97 99,stand,,,
1835.43 2179.97 4.125,98 92 100 202,stand,,,
1894.97 2033.89 4.125,99 91 92 101 102,stand,,,
1813.85 1887.55 8.125,100 104,stand,,,
1944.97 1895.91 4.125,100 103,stand,,,
1942.46 1810.67 8.125,102 104,stand,,,
1819.29 1813.47 8.125,103 101 105,stand,,,
1687.48 1820.33 8.125,104 106,stand,,,
1699.85 1613.9 14.125,105 107,stand,,,
1698.21 1517.78 30.125,106 108 109,stand,,,
1749.58 1424.26 30.125,107 186 187,stand,,,
1667.39 1452.36 30.125,107 110,stand,,,
1528.14 1355.86 30.125,109 111,stand,,,
1407.97 1269.05 -94.0353,110 112 206 259,stand,,,
1503.33 1033.45 -32.522,111 113 220,stand,,,
1498.7 710.057 -27.0392,112 114 115 142 220,stand,,,
1290.13 411.306 4.74085,113 115 253,stand,,,
1143.63 615.041 -82.2229,113 114 252,stand,,,
833.132 492.18 -138.966,117 252 253,stand,,,
559.128 462.702 -122.603,116 118 258,stand,,,
356.167 209.673 -121.659,117 119,stand,,,
357.535 -118.297 -103.621,118 120,stand,,,
361.797 -354.057 -110.034,121 119 123,stand,,,
111.558 -330.876 -5.82315,120 122,stand,,,
18.7256 -171.462 3.49888,121 70 75 69,stand,,,
691.78 -328.527 -4.84388,120 124 125,stand,,,
696.547 -176.664 4.125,123 67 128 129 136,stand,,,
685.95 -593.431 -6.49492,123 4,stand,,,
1303.91 -657.415 5.10315,4 127 137,stand,,,
1475.19 -296.27 4.125,126 128 134 133 135,stand,,,
1330.71 -92.6147 2.31832,127 67 124 129 133 135 136,stand,,,
677.816 2.0899 0.125001,67 124 128 130 136,stand,,,
705.491 122.91 4.125,129 131,stand,,,
849.966 120.833 4.125,130 132,stand,,,
851.707 252.54 4.125,131 66,stand,,,
1635.62 -97.1997 24.4982,128 3 127 136,stand,,,
1650.81 -449.771 4.125,3 127,stand,,,
1398.34 88.9331 2.05548,127 128 136 142 143,stand,,,
1089.06 -154.451 4.125,135 128 133 139 124 129 229,stand,,,
1229.64 -364.335 11.6662,126 138,stand,,,
1226.62 -210.52 3.84633,137,stand,,,
1086.28 -282.921 8.125,136 140,stand,,,
1053.08 -465.661 8.125,139 141,stand,,,
892.971 -465.466 8.125,140 4,stand,,,
1583.84 457.741 0.989049,135 113 143 146,stand,,,
1785.59 455.038 19.1049,142 144 149 135,stand,,,
2110.12 818.528 27.7195,143 145 149 158 207 250,stand,,,
1943.51 1037.02 14.5281,144 181 221 250,stand,,,
1836.23 188.522 32.125,142 147 150,stand,,,
2011.61 252.546 25.2744,146 148 153 152,stand,,,
2062.19 424.456 32.125,147 149 151,stand,,,
1943.39 508.325 23.3833,148 144 143,stand,,,
1981.58 71.2356 144.125,146 243,stand,,,
2194.42 309.675 144.125,148 247,stand,,,
2238.6 176.882 32.125,153 147 156,stand,,,
2120.69 42.1544 32.125,152 147 154,stand,,,
1975.7 -55.4539 32.125,153 155,stand,,,
1800.95 82.1085 32.125,154,stand,,,
2313.86 335.274 32.125,152 157,stand,,,
2147.85 490.478 32.125,156,stand,,,
2405.06 873.349 28.8392,144 159 176,stand,,,
2379 649.674 32.1982,158 160,stand,,,
2594.15 718.95 40.125,159 161,stand,,,
2619.22 855.997 40.125,160 2 162,stand,,,
2875.28 1148.77 40.125,2 161 163,stand,,,
2951.51 1313.33 40.125,162 164 165 166,stand,,,
2711.6 1334.91 41.125,163 176,stand,,,
3103.73 1420.48 41.125,163 175,stand,,,
3058.68 1574.64 40.125,163 1,stand,,,
2864.59 1825.9 40.125,1 168,stand,,,
2797.83 1994.29 40.125,167 169 228,stand,,,
2638.93 2128.41 37.7743,168 93 172,stand,,,
2767.15 2528.96 4.125,94 93,stand,,,
2431.06 2704.49 4.125,94,stand,,,
2841.91 2140.96 40.125,169 228,stand,,,
3341.31 1883.4 41.125,174 228,stand,,,
3376.28 1826.15 40.125,173 175,stand,,,
3214.2 1518.96 40.125,174 165,stand,,,
2653.18 1368.97 22.7189,164 158 177 178,stand,,,
2752.45 1611.38 24.125,176,stand,,,
2519.76 1381.16 20.6568,176 179 208,stand,,,
2302.11 1217.23 1.22231,178 180 181 207,stand,,,
2222.74 1649.73 4.01001,92 179 208,stand,,,
2195.86 1289.35 7.0309,179 145 182 208,stand,,,
2045.09 1329.19 22.8126,181 183,stand,,,
1965.09 1276.29 30.125,182 184,stand,,,
1922.53 1335.15 30.125,183 185,stand,,,
1755.18 1211.5 30.125,184 186 221,stand,,,
1584.49 1225.59 30.125,185 108,stand,,,
1858.82 1496.99 94.125,108 188,stand,,,
1868.22 1440.1 110.125,187 189,stand,,,
1796.25 1386.62 158.125,188 190 192 193 194,stand,,,
1763.78 1187.19 158.125,189 191,stand,,,
1833.04 1122.91 158.125,190,stand,,,
1548.61 1289.83 158.125,189,stand,,,
1951.09 1201.97 158.125,189,stand,,,
1858.05 1341.08 158.125,189 195,stand,,,
1935.19 1351.62 158.125,194 196,stand,,,
1946.47 1395.92 158.196,195 197,climb,-1.63818 124.986 0,,
1912.65 1418.49 281.223,196 198,climb,14.7314 135.851 0,,
1710.58 1361.29 278.125,197 199 201,stand,,,
1602.42 1106.71 278.125,198 200,stand,,,
1787.13 1066.04 278.125,199 201,stand,,,
1927.5 1295.12 278.125,200 198,stand,,,
1727.72 2203.66 -33.5495,99 203,stand,,,
1525.96 2199.63 -119.939,202 204 210,stand,,,
1509.76 1836.16 -127.875,203 205,stand,,,
1536.98 1599.47 -120.285,204 206,stand,,,
1375.85 1358.98 -110.081,205 111 254,stand,,,
2307.54 1074.28 14.0412,144 179,stand,,,
2411.78 1699.33 4.125,181 180 178 93 209,stand,,,
2387.43 2051.07 4.125,208 92 93,stand,,,
1412.49 2269.35 -90.3119,203 211,stand,,,
1319.01 2285.99 -32.1806,210 212 88,stand,,,
1202.86 2294.62 8.125,211 218,stand,,,
822.877 1428.93 16.125,79 214,stand,,,
952.283 1353.12 16.125,213 215,stand,,,
1005.22 1485.23 16.125,214 85,stand,,,
548.048 2258.39 24.53,86 217 8 241,stand,,,
309.965 2353.69 48.1367,39 216 8,stand,,,
731.051 2419.57 8.125,8 212,stand,,,
1619.68 997.192 30.125,220 221,stand,,,
1573.78 908.285 -14.3863,219 112 113 250,stand,,,
1844.94 1143.07 30.125,219 145 185,stand,,,
482.693 541.5 -1.65207,60 223,stand,,,
302.581 460.091 2.88057,222 224,stand,,,
189.469 232.71 10.274,223 225,stand,,,
132.882 16.6618 10.7254,224 69,stand,,,
1183.46 1468.16 6.70585,62 227,stand,,,
1236.6 1872.17 0.124998,226 87 88,stand,,,
2955.48 2060.6 41.125,168 172 173,stand,,,
1017.34 128.254 0.124998,136 251,stand,,,
437.112 621.315 72.125,59 231,stand,,,
391.798 656.113 72.125,230 232,stand,,,
470.371 727.997 136.125,231 233 235,stand,,,
486.408 919.835 136.125,234 232 235,stand,,,
429.775 985.705 136.125,233,stand,,,
406.785 774.499 136.125,233 232 236,stand,,,
343.174 758.707 136.125,235 237,stand,,,
336.254 711.653 136.143,236 238,climb,-1.20422 -44.6789 0,,
359.398 691.836 260.012,237 239,climb,9.07898 -35.6921 0,,
417.609 654.819 256.125,238 240,stand,,,
561.979 1068.17 256.125,239,stand,,,
447.433 1913.02 23.2234,43 216 86,stand,,,
-716.889 1021.19 30.5648,50 23 6 36,stand,,,
2056.27 6.67795 144.125,150 244 246,stand,,,
1891.64 -173.981 144.125,243 245,stand,,,
1665.26 20.474 144.125,244,stand,,,
2163.9 70.5506 144.125,243 247,stand,,,
2266.64 254.883 144.125,246 151 248,stand,,,
2376.07 394.417 144.125,247 249,stand,,,
2141.17 573.322 144.125,248,stand,,,
1708.7 878.194 4.7581,145 144 220,stand,,,
1147.12 249.008 0.124998,229,stand,,,
1022.98 620.693 -117.582,115 116,stand,,,
1124.09 369.809 -8.16517,116 65 114,stand,,,
1184.78 1062.77 -141.727,206 255 259,stand,,,
1023.32 933.559 -131.847,256 256 254,stand,,,
1024.21 913.564 -109.384,255 257 255,stand,,,
1002.17 852.614 -102.03,258 256,stand,,,
781.315 595.846 -139.553,257 117,stand,,,
1469.26 872.84 -49.1084,254 261 111,stand,,,
672.342 392.926 -122.556,262,stand,,,
1297.74 573.196 -39.9885,259,stand,,,
517.707 356.23 -114.23,260 263,stand,,,
528.613 335.38 -81.0167,262 264,stand,,,
554.531 277.972 -42.9959,263 67,stand,,,
