421
1410 1608 -95,121 123 352 351,stand,,,
1583 1599 -95,122 124,stand,,,
1766 1596 -95,123 125 158,stand,,,
2070 1567 -71,124 126 142,stand,,,
2084 1484 12,125 127 141,stand,,,
2027 1320 12,126 128 141,stand,,,
2001 1093 12,127 129 166,stand,,,
2007 909 12,128 130 166 167 397,stand,,,
1995 668 12,129 131 167,stand,,,
2003 532 12,130 132,stand,,,
2327 526 12,131 133 148,stand,,,
2453 697 12,132 134 148,stand,,,
2724 647 28,133 135 0 148 1,stand,,,
3003 661 28,134 136 1 0,stand,,,
3111 755 28,135 137 147,stand,,,
3118 907 48,136 138 418,stand,,,
3088 1063 28,137 139 145,stand,,,
2869 1153 28,138 140 145 146,stand,,,
2472 1144 12,139 141 146,stand,,,
2305 1286 12,140 127 126 146,stand,,,
2314 1654 -95,125 143,stand,,,
2724 1645 -95,142 144,stand,,,
3091 1559 -68,143 145 233,stand,,,
3089 1460 12,144 138 139,stand,,,
2579 1379 12,139 141 140,stand,,,
3098 508 28,136 2 1,stand,,,
2529 420 12,132 133 0 134,stand,,,
3096 79 -79,150 152,stand,,,
3092 41 -6,149 4 151 5,stand,,,
3062 -79 8,150 5 4,stand,,,
2951 207 -95,149 153,stand,,,
2533 165 -95,152 6 154,stand,,,
2060 248 -86,153 155 161,stand,,,
1798 300 -95,154 156 159,stand,,,
1799 592 -95,155 157,stand,,,
1771 910 -95,156 158,stand,,,
1816 1266 -95,157 124,stand,,,
1780 79 -79,155 160,stand,,,
1778 46 -8,159 11 10,stand,,,
2107 79 -79,154 7,stand,,,
1666 242 8,12 163,stand,,,
1611 469 8,162 164 175 174,stand,,,
1617 691 8,163 165 174,stand,,,
1682 900 8,164 166 168,stand,,,
1825 916 14,165 129 128 167 168,stand,,,
1923 820 16,166 130 129,stand,,,
1644 1046 8,165 166 169 170,stand,,,
1537 1157 8,168 170 173 183,stand,,,
1641 1356 8,169 171 168,stand,,,
1582 1630 8,170 172,stand,,,
1600 1810 8,171 227 355,stand,,,
1530 911 8,169 174,stand,,,
1517 680 8,173 175 163 164 176,stand,,,
1518 266 8,174 12 163,stand,,,
1401 696 12,174 177,stand,,,
1240 645 8,176 178 184,stand,,,
1239 934 8,177 179 187,stand,,,
1232 1180 8,178 180 183,stand,,,
1246 1420 8,179 181,stand,,,
963 1420 8,180 182 226,stand,,,
790 1443 8,181 29 215,stand,,,
1399 1192 12,179 169,stand,,,
1219 401 8,177 185,stand,,,
1023 384 8,184 186 115 212,stand,,,
784 364 8,185 114 213,stand,,,
1097 924 40,178 188 208 194,stand,,,
1093 1171 40,187 189,stand,,,
987 1191 40,188 190 193,stand,,,
907 1295 40,189 191 226,stand,,,
755 1221 43,190 192 216 225,stand,,,
711 1046 40,191 193 195 225,stand,,,
834 1048 44,192 189 194,stand,,,
946 921 40,193 195 207 204 187,stand,,,
720 888 40,194 192 196 204,stand,,,
694 839 40,195 197,stand,,,
693 813 96,196 198 205,stand,,,
667 813 136,197 199 220,stand,,,
609 926 176,198 200 219 220,stand,,,
438 925 248,199 201,stand,,,
350 905 200,200 202,stand,,,
374 736 200,201 203,stand,,,
348 501 200,202,stand,,,
794 762 55,195 205 206 210 194,stand,,,
687 725 40,204 197 210 206,stand,,,
872 624 49,204 207 211 205,stand,,,
963 673 50,206 194 208,stand,,,
1107 695 40,187 207 209,stand,,,
1109 531 40,208 211,stand,,,
671 630 40,205 214 204,stand,,,
976 529 40,206 209 212 214,stand,,,
976 505 92,211 185,stand,,,
708 518 92,186 214,stand,,,
696 542 40,213 210 211,stand,,,
759 1336 92,182 216,stand,,,
738 1305 40,215 217 191,stand,,,
686 1306 96,216 218 225,stand,,,
635 1308 156,217 219 222,stand,,,
589 1130 176,218 199 222,stand,,,
575 705 176,199 221 198,stand,,,
554 379 176,220,stand,,,
479 1254 158,219 223 218,climb,,,
479 1254 305,222 224,climb,,,
419 1254 328,223 367 369,stand,,,
686 1263 40,191 217 192,stand,,,
918 1343 87,190 181,stand,,,
1810 1957 8,172 228 247 250,stand,,,
2040 1889 8,227 229 237 246,stand,,,
2286 1912 8,228 230,stand,,,
2528 1842 8,229 231,stand,,,
2774 1878 8,230 232 236,stand,,,
3058 1850 8,231 236,stand,,,
3049 1674 -63,144 234,stand,,,
2942 1770 -78,233 235,stand,,,
2899 1776 -17,234 236,stand,,,
2897 1818 8,235 231 232,stand,,,
2037 2149 8,228 238 246,stand,,,
2062 2277 8,239 237 240 245,crouch,,,
2174 2268 8,238 338 349 347 350,crouch,,,
2088 2441 8,238 241,stand,,,
1884 2517 8,240 242 243,stand,,,
1626 2595 8,241 243,stand,,,
1642 2386 8,242 241 244 248 250 245,stand,,,
1717 2271 8,243 245 248,stand,,,
1899 2261 8,244 238 246 243,stand,,,
1888 2115 8,245 237 228 247,stand,,,
1655 2074 8,246 248 250 227,stand,,,
1492 2309 8,247 249 243 244 250,stand,,,
1327 2309 48,248 252 271 300,stand,,,
1505 2048 8,247 248 243 251 355 227,stand,,,
1343 2076 16,250 252 253,stand,,,
1337 2134 48,251 249 300,stand,,,
1222 2057 16,251 254 354,stand,,,
1061 2042 8,253 255 299 353 356,stand,,,
837 2072 16,254 256 357,stand,,,
420 2041 8,255 257 358 357,stand,,,
368 2186 8,256 258 313 358,stand,,,
463 2336 8,257 259 314,stand,,,
576 2451 33,258 260 309 314,climb,,,
576 2452 189,259 261,climb,,,
682 2452 200,260 262,stand,,,
687 2613 200,261 263,stand,,,
885 2615 202,262 264,stand,,,
1179 2598 200,263 265,stand,,,
1197 2441 200,264 266 333,stand,,,
1294 2334 200,265 267 268,stand,,,
1297 2159 200,266,crouch,,,
1392 2449 202,266 269,stand,,,
1379 2633 130,268 270,stand,,,
1276 2633 130,269 271,stand,,,
1292 2434 50,270 249 272 302,stand,,,
1387 2430 50,271 273 300,stand,,,
1383 2621 -21,272 274,stand,,,
1283 2633 -21,273 275,stand,,,
1290 2402 -103,274 276 279,stand,,,
1367 2354 -103,275 277 281,stand,,,
1325 2170 -103,276 278,stand,,,
1123 2217 -103,277 279 282,stand,,,
1105 2439 -103,278 275 280,stand,,,
1120 2606 -103,279 281,stand,,,
1395 2608 -103,280 276,stand,,,
961 2222 -140,278 283 292 286,stand,,,
837 2199 -140,282 284 286 292,stand,,,
694 2194 -155,283 285,stand,,,
701 2283 -139,284 286 293,stand,,,
826 2347 -140,285 283 287 282,stand,,,
833 2466 -139,286 288 291 292,stand,,,
723 2475 -159,287 289 290,stand,,,
728 2653 -171,288,stand,,,
632 2482 -159,288,stand,,,
912 2603 -139,287 292,stand,,,
953 2415 -140,291 282 287 283,stand,,,
676 2279 -123,285 294,climb,,,
676 2279 68,293 295,climb,,,
717 2328 47,294 296,stand,,,
869 2317 50,295 297 298,stand,,,
860 2174 48,296 298,stand,,,
1070 2242 48,297 296 299 300 301,stand,,,
1060 2142 48,298 254,stand,,,
1191 2282 48,298 252 249 272,stand,,,
1063 2448 48,298 302 308 304,stand,,,
1175 2447 48,301 271 303,stand,,,
1187 2613 48,302 304,stand,,,
984 2628 48,303 305 301 308,stand,,,
810 2596 48,304 306 306 308,stand,,,
657 2528 48,305 307 305 309,stand,,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
