188
1657.07 -236.043 3.86437,84 74 186,stand,,,
1151.3 -60.8833 1.21224,90 186,stand,,,
1147.29 82.6018 64.125,89 0 91 183 184,stand,,,
1115.49 255.495 64.125,0 90 95 183 184,stand,,,
812.507 697.718 64.125,93 97,stand,,,
1029.07 565.41 64.125,92 94,stand,,,
1025.52 418.743 64.125,93 95 0 184,stand,,,
763.514 464.869 64.125,94 91 0 96 131 184,stand,,,
465.091 828.644 64.125,95 98 99 130 131 100,stand,,,
694.842 916.989 64.125,92 98,stand,,,
569.72 918.908 64.125,97 96 99 105 100,stand,,,
381.036 1117.33 64.125,98 96 100,stand,,,
431.443 1362.56 64.125,99 101 102 105 98 96,stand,,,
-48.8957 1374.6 64.125,100 106,stand,,,
525.866 1745.83 64.125,100 103,stand,,,
286.158 1793.16 64.125,102 104,stand,,,
240.901 1735.45 64.125,103 105 117,stand,,,
198.291 1547.99 64.125,104 100 98,stand,,,
-175.849 1379.91 4.08592,101 12 11 108 120 121,stand,,,
-901.332 1598.69 -0.899614,10 13 9 8,stand,,,
-293.92 1574.17 7.70795,11 106 12 120 121 172,stand,,,
-545.801 1908.53 0.358207,11 9 8 12 10 110 120,stand,,,
-476.817 2037.06 64.125,109 111,stand,,,
-347.671 2063.1 64.125,110 112,stand,,,
-251.045 1970.24 64.125,111 113 116,stand,,,
-310.96 1756.94 64.125,112 114 118,stand,,,
-126.312 1861.48 64.125,113 115,stand,,,
-40.7629 1941.91 64.125,116 114 117,stand,,,
-198.353 2062.17 64.125,112 115,stand,,,
53.1052 1925.54 64.125,115 104,stand,,,
-358.126 1708.48 98.125,113 119,stand,,,
-386.323 1680.74 47.625,118 120,stand,,,
-433.068 1644.16 1.04663,119 108 106 12 11 109 9 8 10 121 14 172,stand,,,
-309.048 1240.03 0.958208,108 120 106 12 122,stand,,,
-276.912 1031.45 0.577047,121 123 124 127 173,stand,,,
-720.492 626.822 0.125001,122 124 153 155 156 172 173 185,stand,,,
-344.677 652.679 9.69245,122 123 5 154 173,stand,,,
-1899.3 1179.46 -13.2113,4 126,stand,,,
-2059.16 776.958 -19.7171,125 18,stand,,,
-147.846 1042.22 0.125001,128 122 128 129,stand,,,
29.049 1101.95 0.125001,127 127 129,stand,,,
62.4938 999.422 0.124999,127 128 130,stand,,,
110.815 824.281 64.125,129 96,stand,,,
631.011 513.174 64.125,95 96 132,stand,,,
555.583 436.53 72.125,131 133,stand,,,
453.91 340.713 128.125,132 134,stand,,,
309.517 183.095 128.125,133 135,stand,,,
276.776 118.276 164.125,134 136,stand,,,
274.428 60.2401 143.994,135 137,stand,,,
318.754 -38.6872 123.125,136 138,stand,,,
381.622 -133.641 76.0255,137 139,stand,,,
570.232 -319.556 -1.28301,138 87 186 151,stand,,,
704.427 -1048.19 0.125,87 141 142,stand,,,
736.673 -1210.08 -7.86999,140 71 59,stand,,,
586.318 -983.885 0.125,140 143,stand,,,
336.303 -1016.66 128.125,142 144,stand,,,
226.491 -975.476 128.125,143 145,stand,,,
199.297 -808.387 128.125,144 146,stand,,,
56.338 -763.079 128.125,145 147,stand,,,
55.9892 -724.004 162.125,146 148,stand,,,
23.4409 -672.423 108.125,147 149,stand,,,
126.953 -672.03 19.5405,148 150 151,stand,,,
-18.5753 -470.945 0.124998,149 153 87 187,stand,,,
300.281 -401.323 11.9236,149 152 139 87,stand,,,
111.019 -255.536 17.5256,151 153 156,stand,,,
-129.025 -211.511 -6.125,150 152 123 155 156,stand,,,
-315.304 369.184 14.5363,124 155,stand,,,
-536.403 182.362 -6.125,154 123 153 156,stand,,,
-376.401 -50.7868 -2.22043,157 153 155 123 152 169,stand,,,
-614.907 -110.981 3.25022,156 158 169,stand,,,
-623.055 -308.901 -1.875,157 159 165,stand,,,
-339.715 -326.885 0.125,158 160,stand,,,
-199.792 -657.706 8.125,159 161 165 187,stand,,,
-255.884 -827.911 0.125001,160 162,stand,,,
-528.957 -773.36 -1.875,161 163 164 165,stand,,,
-644.049 -821.699 0.125,52 162 164 165,stand,,,
-647.493 -677.409 0.125,162 163 165 166,stand,,,
-477.727 -536.705 0.125,164 160 158 162 163,stand,,,
-878.875 -669.014 0.125002,167 164,climb,13.8635 179.227 0,,
-915.824 -668.179 132.625,166 168,climb,14.0063 177.2 0,,
-1048.42 -594.778 124.125,27 167,stand,,,
-764.333 35.9922 11.9429,157 156 170 185,stand,,,
-819.007 43.0484 93.125,169 171,stand,,,
-905.331 51.2341 144.625,170 25,stand,,,
-714.304 1325.94 0.12487,123 12 14 13 120 108 11 173,stand,,,
-637.914 831.57 -6.125,172 5 123 122 124 185,stand,,,
1707.37 154.031 64.125,175 76 176 183,stand,,,
1644.73 367.627 64.125,174 184 76,stand,,,
1904.33 141.415 64.125,174 177 6,stand,,,
2004.3 -0.330631 64.125,176 178,stand,,,
1998.58 -282.882 64.125,177 179,stand,,,
2105.44 -369.559 64.125,178 180,stand,,,
2135.14 -400.5 98.125,179 181,stand,,,
2158.52 -433.62 52.625,180 182,stand,,,
2225.62 -478.762 5.39081,181 77 84,stand,,,
1395.48 158.986 64.125,91 90 0 174,stand,,,
1252.85 332.583 64.125,175 0 90 91 94 95,stand,,,
-797.729 189.729 5.19718,169 123 173,stand,,,
1126.75 -271.195 -5.90848,139 86 85 89 88,stand,,,
-69.9092 -655.216 10.259,160 150,stand,,,
