520
1027 -2338 215,177 184 182,stand,,,
1013 -2157 215,183 185 186,stand,,,
897 -2137 206,179 184,stand,,,
1062 -2123 213,184 187 221,stand,,,
1062 -1950 209,186 188,stand,,,
1057 -1813 182,187 189,stand,,,
1069 -1708 182,188 190,stand,,,
1071 -1546 75,189 191 201,stand,,,
811 -1596 75,190 192,stand,,,
625 -1595 75,191 193,stand,,,
473 -1564 82,192 160 518,stand,,,
346 -1302 253,195 196 519,stand,,,
210 -1369 236,194 156,stand,,,
432 -1282 252,194 197 200,stand,,,
520 -1441 252,196 198,stand,,,
699 -1349 252,197 7,stand,,,
770 -1095 252,7 200,stand,,,
601 -1187 252,199 196,stand,,,
1025 -1333 78,190 202,stand,,,
950 -1182 79,201 6,stand,,,
1012 -990 84,6 204,stand,,,
1035 -832 75,203 229 242,stand,,,
2507 -1295 208,2 206,stand,,,
2587 -1383 187,205 207,stand,,,
2695 -1398 192,206 208 215,stand,,,
2763 -1215 195,207 209,stand,,,
2816 -967 191,208 3,stand,,,
2502 -868 180,3 211 237,stand,,,
2328 -962 182,210 212,stand,,,
2097 -1064 186,211 213,stand,,,
1903 -1214 176,212 214,stand,,,
1693 -1334 138,213 219 228,stand,,,
2630 -1685 220,207 48,stand,,,
2274 -1975 230,57 217,stand,,,
2017 -1878 217,216 218,stand,,,
1756 -1774 217,217 219 220,stand,,,
1745 -1521 180,218 214,stand,,,
1511 -1934 219,218 221,stand,,,
1269 -2018 215,220 186,stand,,,
1463 -56 71,223 146,stand,,,
1461 -321 73,222 224 231,stand,,,
1419 -487 86,223 225,stand,,,
1346 -642 81,224 226,stand,,,
1260 -790 74,225 229,stand,,,
1585 -1155 100,228 239 241,stand,,,
1655 -1265 124,227 214,stand,,,
1216 -886 72,226 230 204,stand,,,
1313 -942 76,229 241,stand,,,
1583 -372 106,223 232 498,stand,,,
1704 -439 114,231 233 235,stand,,,
1696 -578 114,232 234,stand,,,
1589 -797 101,233 240,stand,,,
1862 -479 114,5 232,stand,,,
2149 -827 87,4 237 238,stand,,,
2414 -722 132,236 210,stand,,,
1919 -977 94,236 239 504,stand,,,
1694 -999 97,238 227,stand,,,
1495 -871 101,241 234,stand,,,
1391 -989 83,240 230 227,stand,,,
890 -796 75,243 204,stand,,,
635 -816 79,242 244 250,stand,,,
497 -900 78,243 245,stand,,,
345 -983 77,244 246,stand,,,
184 -1040 78,245 247,stand,,,
21 -1093 78,246 248,stand,,,
-140 -1147 79,247 272,stand,,,
-157 -1467 78,159 273,stand,,,
598 -720 75,251 243,stand,,,
507 -477 75,250 252 497 506,stand,,,
450 -320 71,251 253,stand,,,
465 -126 72,252 254,stand,,,
469 46 72,253 434,stand,,,
441 386 63,256 434,stand,,,
418 557 60,255 365,stand,,,
124 724 58,366 378 461 496,stand,,,
-200 686 64,259 378,stand,,,
-337 586 58,258 260 465,stand,,,
-496 519 57,259 261 460,stand,,,
-659 467 59,260 262,stand,,,
-818 402 61,261 263,stand,,,
-952 304 61,262 264 485,stand,,,
-1072 185 60,263 265 488,stand,,,
-1192 62 57,264 266 489 490,stand,,,
-1176 -133 60,265 267,stand,,,
-1140 -301 63,266 268,stand,,,
-1015 -428 70,267 269 457 275,stand,,,
-870 -516 79,268 270,stand,,,
-726 -607 79,269 271,stand,,,
-614 -678 79,270 148,stand,,,
-252 -1192 79,248 273 274,stand,,,
-210 -1309 78,249 272,stand,,,
-391 -929 78,272 148,stand,,,
-1081 -523 75,276 268,stand,,,
-1173 -773 73,275 277,stand,,,
-1231 -932 74,276 278,stand,,,
-1282 -1097 73,277 279,stand,,,
-1327 -1261 75,278 18,stand,,,
-1515 -1251 75,281 18,stand,,,
-1568 -1089 66,280 282,stand,,,
-1667 -950 71,281 283,stand,,,
-1726 -793 76,282 284,stand,,,
-1725 -622 76,283 19,stand,,,
-1764 -244 78,286 19,stand,,,
-1783 -140 74,285 287,stand,,,
-1805 -38 73,286 288 492,stand,,,
-1828 63 74,287 289,stand,,,
-1853 165 74,288 290,stand,,,
-1857 269 74,289 291,stand,,,
-1811 363 73,290 292,stand,,,
-1753 452 71,291 293,stand,,,
-1691 534 71,292 294,stand,,,
-1615 608 71,293 295,stand,,,
-1536 676 67,294 296 478,stand,,,
-1456 743 67,295 297,stand,,,
-1383 818 75,296 298 485,stand,,,
-1317 899 75,297 299,stand,,,
-1237 968 74,298 300,stand,,,
-1142 1012 76,299 301,stand,,,
-1046 1052 78,300 302,stand,,,
-953 1100 77,301 303,stand,,,
-865 1156 79,302 304,stand,,,
-798 1237 80,303 305,stand,,,
-787 1340 93,304 306 469,stand,,,
-810 1439 115,305 307,stand,,,
-837 1539 132,306 308,stand,,,
-866 1639 148,307 309,stand,,,
-896 1738 162,308 310,stand,,,
-925 1838 171,309 311,stand,,,
-954 1938 180,310 312,stand,,,
-977 2040 179,311 313,stand,,,
-987 2144 181,312 314,stand,,,
-977 2248 187,313 315,stand,,,
-949 2349 192,314 31,stand,,,
-745 2525 192,317 31,stand,,,
-650 2567 199,316 318,stand,,,
-553 2607 201,317 319,stand,,,
-457 2646 202,318 320,stand,,,
-360 2686 195,319 321,stand,,,
-274 2746 187,320 322,stand,,,
-189 2809 178,321 323,stand,,,
-107 2869 158,322 324,stand,,,
-23 2930 143,323 325,stand,,,
60 2991 136,324 326,stand,,,
144 3053 131,325 327,stand,,,
228 3114 126,326 328,stand,,,
322 3162 125,327 329,stand,,,
425 3182 125,328 330,stand,,,
529 3193 127,329 331 473,stand,,,
633 3199 132,330 332,stand,,,
737 3204 137,331 333,stand,,,
842 3210 139,332 334,stand,,,
946 3214 139,333 335,stand,,,
1051 3218 139,334 336 395,stand,,,
1151 3249 139,335 337,stand,,,
1252 3276 139,336 338,stand,,,
1357 3277 137,337 339,stand,,,
1461 3265 137,338 340,stand,,,
1564 3249 137,339 341,stand,,,
1628 3137 134,340 398,stand,,,
1665 2797 140,343 398,stand,,,
1692 2628 137,342 27,stand,,,
1311 2443 126,345 399,stand,,,
1141 2434 125,344 346,stand,,,
970 2425 125,345 347 400,stand,,,
799 2416 126,346 348,stand,,,
631 2396 109,347 349 391 471,stand,,,
568 2206 141,348 350,stand,,,
590 2038 159,349 351 388,stand,,,
657 1893 158,350 352,stand,,,
822 1848 151,351 353,stand,,,
981 1783 136,352 354 372,stand,,,
1117 1682 120,353 355,stand,,,
1227 1552 99,354 356,stand,,,
1304 1404 76,355 357 512,stand,,,
1256 1239 69,356 358,stand,,,
1175 1090 61,357 359 371,stand,,,
1182 907 67,358 360,stand,,,
1286 772 61,359 361,stand,,,
1380 629 58,360 362 425,stand,,,
1426 464 54,361 363,stand,,,
1444 294 53,362 364,stand,,,
1454 165 63,363 146 401 406,stand,,,
405 701 58,256 366 367 437,stand,,,
291 710 57,257 365,stand,,,
461 781 61,368 365,stand,,,
623 970 83,367 369,stand,,,
792 968 66,368 370,stand,,,
955 1015 71,369 371,stand,,,
1080 1053 64,370 358,stand,,,
899 1628 158,353 373,stand,,,
686 1622 212,372 374 375,stand,,,
544 1491 212,373 375,stand,,,
692 1512 212,376 374 373,stand,,,
767 1512 212,375 377 25,stand,,,
819 1376 212,376 25,stand,,,
-81 750 70,258 257 379,stand,,,
-92 830 83,380 378,stand,,,
-112 1089 71,379 381 493,stand,,,
-96 1257 89,380 382,stand,,,
-75 1425 105,381 383 470,stand,,,
-11 1583 122,382 384,stand,,,
78 1728 135,383 385,stand,,,
182 1865 140,384 386,stand,,,
328 1945 147,385 387 389,stand,,,
493 1991 161,386 388,stand,,,
534 2004 160,387 350,stand,,,
244 2101 180,30 386,stand,,,
267 2404 194,391 30,stand,,,
432 2388 146,390 348,stand,,,
1455 2923 144,28 393 396 398,stand,,,
1457 3063 144,392 29,stand,,,
1289 3115 144,29 395,stand,,,
1051 3099 139,394 335 397,stand,,,
1207 2901 144,28 397 392,stand,,,
1057 2902 139,396 395 400,stand,,,
1648 2916 140,392 341 342,stand,,,
1484 2448 129,344 27 407,stand,,,
992 2655 139,397 346,stand,,,
1612 105 70,402 364,stand,,,
1811 75 72,401 403,stand,,,
1980 50 72,402 404,stand,,,
2083 178 79,403 405,stand,,,
2105 347 75,404 426,stand,,,
1168 154 86,364 24,stand,,,
1502 2363 122,408 399,stand,,,
1513 2298 119,407 409,stand,,,
1534 2204 81,408 410,stand,,,
1584 2115 40,409 411,stand,,,
1639 2033 17,410 412,stand,,,
1697 1952 -2,411 413,stand,,,
1732 1853 -7,412 414 430,stand,,,
1760 1752 -10,413 415,stand,,,
1786 1652 -9,414 416 433 514,stand,,,
1813 1551 -1,415 417,stand,,,
1840 1450 9,416 418,stand,,,
1865 1349 20,417 419,stand,,,
1881 1247 19,418 420,stand,,,
1858 1144 18,419 421,stand,,,
1809 1052 26,420 422,stand,,,
1755 965 43,421 423,stand,,,
1700 876 54,422 424 429,stand,,,
1612 793 54,423 425,stand,,,
1478 710 64,424 361,stand,,,
2127 413 63,427 405,stand,,,
1932 591 54,426 428,stand,,,
1824 724 54,427 429,stand,,,
1779 783 54,428 423,stand,,,
2006 1975 -3,26 413,stand,,,
2323 2000 -8,26 432,stand,,,
2315 1695 7,431 433,stand,,,
2019 1665 -3,432 415,stand,,,
456 236 68,255 254,stand,,,
1004 427 127,24 436,stand,,,
764 457 112,435 437,stand,,,
590 609 108,436 365,stand,,,
120 200 71,439 511,stand,,,
-66 177 71,438 442 446,stand,,,
217 272 71,441 511,stand,,,
205 354 71,440 442 461,stand,,,
12 331 71,441 443 439,stand,,,
16 405 71,442 444,stand,,,
193 421 207,443 23 445,stand,,,
79 214 207,23 444,stand,,,
-280 140 68,439 447,stand,,,
-427 137 74,446 448 460,stand,,,
-498 40 75,447 449 459,stand,,,
-615 -113 239,448 450 451,stand,,,
-792 -220 239,449 451,stand,,,
-640 -280 239,450 449,stand,,,
-761 -416 105,453,stand,,,
-860 -292 105,452 454,stand,,,
-691 -173 105,455 453,stand,,,
-785 -97 105,454 456 458,stand,,,
-881 -194 105,455 457 489,stand,,,
-975 -295 72,456 268,stand,,,
-705 -6 74,455 459,stand,,,
-585 124 74,458 448,stand,,,
-466 360 71,447 260,stand,,,
184 514 71,257 441,stand,,,
-550 1165 86,22 463 466,stand,,,
-526 1031 86,464 462 22,stand,,,
-501 888 86,463 465,stand,,,
-386 813 86,259 464,stand,,,
-404 1202 86,462 467 22,stand,,,
-403 1283 86,466 468,stand,,,
-413 1374 83,467 469 470,stand,,,
-632 1366 95,468 305,stand,,,
-228 1390 88,468 382,stand,,,
606 2590 130,348 472,stand,,,
601 2852 139,471 473,stand,,,
548 3049 136,472 330,stand,,,
-1495 199 72,20 475 486,stand,,,
-1593 328 72,474 477,stand,,,
-1403 530 72,477 478,stand,,,
-1499 429 72,476 475,stand,,,
-1495 620 57,476 295 479,stand,,,
-1567 545 61,478 480,stand,,,
-1702 391 228,479 481,stand,,,
-1663 326 228,480 21,stand,,,
-1504 356 228,21 483 484,stand,,,
-1488 119 228,482,stand,,,
-1324 504 228,482,stand,,,
-1164 537 57,297 263,stand,,,
-1380 305 72,474 487,stand,,,
-1246 436 72,486 488,stand,,,
-1135 326 72,487 264,stand,,,
-1017 -71 105,456 265,stand,,,
-1315 -10 66,265 491,stand,,,
-1458 -89 70,490 492,stand,,,
-1657 -35 74,491 287,stand,,,
106 1134 78,380 494,stand,,,
368 1108 86,493 495,stand,,,
343 852 70,494 496,stand,,,
150 864 80,257 495,stand,,,
754 -476 78,14 251,stand,,,
1540 -451 106,231 499,stand,,,
1496 -616 250,498 500,stand,,,
1682 -681 250,499 501,stand,,,
1840 -738 250,500 15 502,stand,,,
2023 -560 250,15 503 501,stand,,,
2002 -685 250,502 504,stand,,,
1958 -852 102,503 238,stand,,,
113 -822 62,506 509,stand,,,
335 -652 72,505 251,stand,,,
-365 -592 75,13 148 508,stand,,,
-255 -688 75,507 510 13,stand,,,
-179 -843 73,505 510,stand,,,
-262 -794 79,509 508,stand,,,
218 223 71,440 438,stand,,,
1458 1489 113,356 513,stand,,,
1548 1530 97,512 514,stand,,,
1667 1589 34,513 415,stand,,,
128 -1588 236,516 517,stand,,,
288 -1506 100,515 157,stand,,,
82 -1620 236,515 156,stand,,,
445 -1497 85,193 519,stand,,,
372 -1347 253,518 194,stand,,,
