320
-835 251 0,96 98,stand,,,
-841 92 0,97 99 100 101,stand,,,
-579 80 0,98 8,stand,,,
-752 -92 0,98,stand,,,
-1051 88 -3,98 102 114,stand,,,
-1192 111 -2,101 69 103 114 113 104,stand,,,
-1385 157 2,102 104 70 105 115,stand,,,
-1412 16 2,103 70 105 102,stand,,,
-1547 298 0,103 70 115 104 106 126,stand,,,
-1654 365 0,107 105 71 116 127,stand,,,
-1650 578 0,106 108 117 127,stand,,,
-1492 709 0,107 109 119 118 121 124,stand,,,
-1297 725 0,108 110 121 119 122 123 124,stand,,,
-1159 554 0,109 111 112 125,stand,,,
-1043 572 0,110 122 114,stand,,,
-1161 420 0,110 113 114 125,stand,,,
-1271 244 0,112 114 102 115 126,stand,,,
-1060 298 0,112 113 101 102 111,stand,,,
-1365 227 0,103 113 105 126,stand,,,
-1772 367 0,117 71 106,stand,,,
-1756 600 3,116 118 107,stand,,,
-1650 770 1,117 119 120 108,stand,,,
-1483 852 0,118 120 121 108 109,stand,,,
-1591 910 0,119 118,stand,,,
-1283 849 0,119 109 108 123 122,stand,,,
-1044 744 0,111 109 123 121 147,stand,,,
-1016 856 2,121 122 109 128 317,stand,,,
-1398 558 -24,125 127 109 108,stand,,,
-1295 457 -24,124 126 112 110,stand,,,
-1403 365 -24,125 127 115 113 105,stand,,,
-1494 449 -24,126 124 106 107,stand,,,
-814 994 0,123 129 317,stand,,,
-491 998 0,128 130 178,stand,,,
-503 776 0,129 131 148,stand,,,
-640 783 0,130 132 147,stand,,,
-643 681 0,131 133 147,stand,,,
-373 682 168,132 134,stand,,,
-320 687 168,133 135,stand,,,
-330 806 168,134 136,stand,,,
-695 802 168,135 137,stand,,,
-703 736 168,136 138 140,stand,,,
-687 679 168,137 139,stand,,,
-622 683 168,138,stand,,,
-820 733 168,137 141,stand,,,
-824 535 168,140 142 144 145,stand,,,
-803 372 168,141 143,stand,,,
-879 368 168,142,stand,,,
-916 529 168,141,stand,,,
-596 518 168,141 91,stand,,,
-322 511 168,91 90,stand,,,
-870 731 0,131 122 132,stand,,,
-178 754 -12,130 149 179,stand,,,
-115 348 1,148 150 154,stand,,,
-147 109 0,149 151 154 155 162 164,stand,,,
-192 -273 -2,150 152 155 156,stand,,,
-227 -415 0,151 153,stand,,,
-478 -509 2,152 62,stand,,,
-274 182 16,149 155 150,stand,,,
-268 -118 1,154 151 150,stand,,,
68 -294 -38,151 157 160 158,stand,,,
54 -548 -98,156 158 160,stand,,,
258 -602 -120,159 157 160 156 295,stand,,,
290 -787 -135,158 37 295,stand,,,
250 -275 -86,158 156 157 161,stand,,,
230 -33 -78,160 162 163,stand,,,
92 98 -63,150 161 164 163,stand,,,
211 201 -106,161 162 164 165 166,stand,,,
46 263 -79,162 150 163 166 165,stand,,,
162 482 -130,164 166 163 167 172 173,stand,,,
48 459 -120,164 165 163 172 171 167,stand,,,
217 713 -139,165 171 172 166 173 174,stand,,,
634 970 -141,169 175 189 190,stand,,,
357 996 -140,168 170 171 189,stand,,,
184 991 -135,169 171 176 182 172 189,stand,,,
201 870 -137,170 169 167 172 172 166 176,stand,,,
57 808 -120,171 166 165 167 171 176 170,stand,,,
282 617 -139,165 167 174,stand,,,
369 690 -132,167 173 175,stand,,,
627 709 -134,174 168 197,stand,,,
28 1002 -128,170 177 179 182 181 180 172 171,stand,,,
-152 996 -83,176 178 179 180,stand,,,
-328 995 -20,177 129 179 180,stand,,,
-178 883 -40,148 178 177 176,stand,,,
-142 1193 -116,181 177 178 176 183,stand,,,
-37 1204 -127,180 182 176 238,stand,,,
80 1129 -130,181 170 176,stand,,,
-154 1545 -117,180 184 237,stand,,,
259 1531 -127,183 18 186 185,stand,,,
335 1360 -127,18 186 184 189,stand,,,
256 1352 -127,187 185 184 18,stand,,,
228 1298 -127,186 188,stand,,,
52 1277 -127,187,stand,,,
354 1113 -135,169 170 168 185,stand,,,
757 1028 -138,168 191 192,stand,,,
742 1158 -135,190,stand,,,
954 1023 -139,190 193 227 193 226,stand,,,
1107 1046 -136,192 194 213 226 227 192 212,stand,,,
1327 976 -140,193 211 212 209 213,stand,,,
1079 704 -135,196 199,stand,,,
931 753 -135,197 195,stand,,,
778 673 -134,196 175 316,stand,,,
1499 659 -131,200 201 210 211 245,stand,,,
1234 668 -143,200 195 203 202 212 211,stand,,,
1359 659 -146,199 198 202 203 211 212 210,stand,,,
1482 431 -131,198 202 206,stand,,,
1353 450 -143,203 201 200 199,stand,,,
1241 436 -133,202 199 200 204,stand,,,
1226 119 -133,203 205 208 207 315,stand,,,
1350 110 -140,204 206 207 208,stand,,,
1482 108 -128,205 16 207 201,stand,,,
1418 -42 -135,16 206 208 205 204 271,stand,,,
1252 -11 -129,207 205 204,stand,,,
1481 942 -130,210 194 213,stand,,,
1493 783 -131,209 198 211 200,stand,,,
1365 778 -148,200 212 199 210 198 194,stand,,,
1251 812 -135,211 199 200 194 193,stand,,,
1481 1118 -129,194 209 193 214 215,stand,,,
1540 1261 -142,213 216 220 224,stand,,,
1740 1109 -132,216 213 217 242 13 243,stand,,,
1717 1274 -141,215 214 242,stand,,,
1898 1137 -128,215 13 242,stand,,,
1861 1524 -128,13 219 242,stand,,,
1494 1526 -127,218 220 221,stand,,,
1473 1403 -143,219 214 224 221,stand,,,
1276 1574 -143,219 222 224 220 223 229 1,stand,,,
1176 1573 -140,221 223 224 1 229,stand,,,
1178 1331 -143,222 224 221 225 226 227,stand,,,
1322 1376 -141,223 220 214 222 221 226,stand,,,
942 1339 -132,223 227 226 228,stand,,,
1123 1198 -135,223 227 193 225 192 224,stand,,,
967 1129 -135,225 226 192 193 223,stand,,,
941 1880 -141,225 1 230 12 231,stand,,,
1444 1819 -128,1 221 222,stand,,,
665 1845 -145,228 12 231 232,stand,,,
1062 1979 -138,1 228 12 230,stand,,,
375 1815 -141,230 233 235 234,stand,,,
366 1946 -138,232 235 234,stand,,,
47 1925 -123,233 235 232 236,stand,,,
54 1790 -122,233 232 234 236,stand,,,
-168 1804 -63,235 237 234,stand,,,
-158 1634 -45,236 183,stand,,,
-24 1492 32,181 239,stand,,,
-15 1552 32,238 240,stand,,,
151 1539 26,239 241,stand,,,
150 1223 26,240,stand,,,
1781 1306 -143,216 218 215 217 13,stand,,,
1741 915 -121,215 244 250 251,stand,,,
1633 824 -121,243 245 250 251,stand,,,
1617 652 -121,244 246 250 247 198,stand,,,
1899 633 -121,245 14 247 250,stand,,,
1920 702 -121,246 248 250 245 318,stand,,,
1921 859 -121,247 249 250,stand,,,
2069 830 -121,248 252,stand,,,
1825 887 -121,248 243 244 245 247 246,stand,,,
1651 975 -121,244 243,stand,,,
2067 524 36,249 253,stand,,,
2029 363 36,252 254 15,stand,,,
1815 374 36,253 255 15 261,stand,,,
1658 383 36,15 254 257,stand,,,
1724 129 36,15,stand,,,
1636 461 36,255 258 270,stand,,,
1633 611 36,259 257 261 269 319,stand,,,
1622 748 36,258 260 268 319,stand,,,
1618 887 36,259 264 267,stand,,,
1816 561 36,258 254 262,stand,,,
1872 616 36,261 263,stand,,,
1884 844 36,262 264,stand,,,
1875 955 36,263 265 260,stand,,,
1890 1107 36,264 266,stand,,,
2082 1106 36,265,stand,,,
1502 885 36,260 268,stand,,,
1510 751 36,267 269 259 319,stand,,,
1494 604 36,268 270 258 319,stand,,,
1495 465 36,269 257,stand,,,
1425 -375 -135,207 272,stand,,,
1353 -456 -134,271 273,stand,,,
1389 -776 -127,272 274 281 280 10,stand,,,
1383 -993 -140,273 275 280 281 279 282 283,stand,,,
1406 -1156 -141,274 276 279 280 283 282 284,stand,,,
1418 -1395 -127,275 277,stand,,,
1785 -1394 -127,276 19 278,stand,,,
1786 -1189 -135,277 19 279,stand,,,
1681 -1166 -139,278 280 275 274,stand,,,
1654 -986 -138,279 281 273 274 275,stand,,,
1686 -825 -130,280 273 274,stand,,,
1080 -1003 -143,274 10 283 275,stand,,,
1111 -1170 -141,282 275 274 284 285 286 287,stand,,,
1121 -1246 -129,283 286 275 285,stand,,,
825 -1141 -138,283 286 284 287,stand,,,
780 -1219 -127,285 284 283 289 293,stand,,,
861 -1001 -123,285 283 288,stand,,,
492 -1004 -130,287 289 292 290,stand,,,
500 -1194 -131,288 286 290 292,stand,,,
385 -1147 -134,289 291 292 36 288,stand,,,
225 -1158 -129,290 41 36 40 292,stand,,,
365 -990 -131,288 290 36 291 289,stand,,,
774 -1526 -127,286 294,stand,,,
756 -1907 -127,293 3,stand,,,
361 -789 -132,159 158 296,stand,,,
653 -785 -35,295 297,stand,,,
710 -782 33,296 298,stand,,,
759 -782 104,297 299,stand,,,
923 -777 104,298 300,stand,,,
923 -626 104,299 301 303,stand,,,
515 -618 104,300 302,stand,,,
504 -297 104,301,stand,,,
924 -431 106,300 304,stand,,,
926 -86 -23,303 305,stand,,,
932 33 -81,304 306 314,stand,,,
739 27 -79,305 307 311,stand,,,
709 -108 -79,306 17,stand,,,
516 136 -79,17 309 310,stand,,,
509 272 -79,308,stand,,,
649 137 -81,308 311 312,stand,,,
654 47 -81,310 306,stand,,,
778 199 -79,313 310 316,stand,,,
953 174 -81,314 312,stand,,,
978 128 -81,313 305 315,stand,,,
1113 125 -79,314 204,stand,,,
767 425 -135,312 197,stand,,,
-943 1050 3,128 123,stand,,,
1857 708 -120,247 319,stand,,,
1675.31 709.51 42.0537,318 268 259 258 269,stand,,,
