325
1232.18 672.15 158.125,170 160,stand,,,
1631.14 769.635 16.125,160 173 161 174,stand,,,
1804.92 607.725 16.125,172 176 161,stand,,,
1701.98 1010.31 16.125,172 175 177,stand,,,
1933.2 957.666 16.125,174 176,stand,,,
1901.5 800.208 16.125,175 173,stand,,,
1717.11 1155.19 16.125,174 178 207 194,stand,,,
1840.33 1363.24 16.125,177 179 182 207,stand,,,
1713.72 1414.95 16.125,178 180 192,stand,,,
1715.95 1598.19 16.125,179 181 187 192,stand,,,
1865.57 1536.91 16.125,180 182,stand,,,
1869.65 1469.49 16.125,181 178 183,stand,,,
2005.85 1498.92 16.1246,182 184 186,stand,,,
2001.9 1798.24 16.1246,183 185,stand,,,
2369.57 1810.31 16.2709,184 186,stand,,,
2367.07 1576.93 16.1221,185 183,stand,,,
1675.13 1792.94 16.1221,180 188 190 192,stand,,,
1525.9 1659.85 24.125,187 189 192,stand,,,
1420.71 1593.62 24.125,188 194 309,stand,,,
1771.3 2345.55 16.125,187 191,stand,,,
2283.07 2397.04 16.1683,190,stand,,,
1569.98 1474.6 16.1249,188 187 179 180 193,stand,,,
1535.4 1387.07 15.7573,192 194 208,stand,,,
1437.73 1391.22 14.0609,193 189 195 177 207 208 209,stand,,,
1175.3 1375.34 12.978,194 196 210 208 211,stand,,,
1037.19 1315.42 7.50133,195 197 210 211,stand,,,
854.457 1402.85 15.4172,196 198 211 210,stand,,,
572.208 1354.88 9.08449,197 199 212 213,stand,,,
385.689 1319.56 16.125,198 200 201 212,stand,,,
326.377 1452.98 16.125,199 203,stand,,,
312.212 1206.22 16.125,199 202 213,stand,,,
304.56 1030.34 16.125,201 154 213 214,stand,,,
312.872 1612.9 16.125,200 204 206,stand,,,
314.016 1895.91 16.125,203 205,stand,,,
187.647 1842.48 16.125,204 206,stand,,,
202.615 1643.98 28.125,205 203,stand,,,
1567.32 1172.27 12.125,177 208 194 178,stand,,,
1442.28 1161.93 10.8224,207 209 195 194 193,stand,,,
1382.25 1082.35 16.125,208 210 194,stand,,,
1133.88 1094.62 16.125,209 195 196 211 197,stand,,,
882.485 1088.23 16.125,210 196 197 212 195,stand,,,
659.413 1061.2 8.54169,211 155 198 213 199,stand,,,
418.096 1052.91 16.125,212 202 201 198 155,stand,,,
182.075 1031.82 16.125,202 215 217 218,stand,,,
70.8468 880.672 16.125,214 216,stand,,,
-15.7731 873.738 16.125,215 217,stand,,,
-81.8041 1038.72 16.125,216 214 218 219 220,stand,,,
-47.9129 1149.99 16.125,214 217 220 220,stand,,,
-337.203 915.164 16.125,217 235 220 256,stand,,,
-214.992 1116.94 16.125,218 221 235 217 218 219 234,stand,,,
-245.928 1331.21 16.125,220 222 224 308,stand,,,
-654.704 1337.62 24.125,221 223 228 234 236,stand,,,
-622.953 1602.94 0.125001,222 224 227,stand,,,
-258.231 1694.81 16.125,223 221 225 308,stand,,,
-538.044 1769.72 0.125,224 226,stand,,,
-804.654 1769.11 0.125001,225 227,stand,,,
-959.505 1675.36 24.125,226 223 228 229 233,stand,,,
-1075.56 1427.07 24.125,227 233 232 222 236 239,stand,,,
-1043.79 1852.32 24.125,227 230 233,stand,,,
-1072.95 2104.17 24.125,229 231,stand,,,
-1278 2068.89 24.125,230 232,stand,,,
-1265.04 1665.2 24.125,231 233 228,stand,,,
-1100.51 1654.11 24.125,232 228 229 227,stand,,,
-638.175 1115.84 16.125,222 235 220 252 239,stand,,,
-394.52 1060.91 16.125,234 220 219,stand,,,
-1080.64 1242.91 24.125,228 222 237 239 307,stand,,,
-1155.79 1090.67 16.125,236 238,stand,,,
-1146.23 936.161 16.125,237 239 240 241 257,stand,,,
-926.524 1068.09 16.125,238 236 228 240 234,stand,,,
-950.297 808.976 16.125,239 238 242 254,stand,,,
-1150.84 722.541 16.125,238 242,stand,,,
-915.291 698.658 16.125,241 240 243,stand,,,
-862.252 502.901 16.125,242 244 245,stand,,,
-827.568 228.707 16.125,243 65,stand,,,
-657.771 502.55 16.125,65 247 243 248,stand,,,
-405.152 260.583 16.125,65 247,stand,,,
-404.509 539.967 16.125,246 245 256,stand,,,
-650.768 674.438 52.125,245 249 255,stand,,,
-555.212 691.554 52.125,248 250,stand,,,
-548.555 788.607 52.125,249 251 256,stand,,,
-555.338 899.789 52.125,250 252,stand,,,
-664.393 897.34 52.125,251 253 234,stand,,,
-759.393 899.455 52.125,252 254,stand,,,
-759.188 794.755 52.125,253 255 240,stand,,,
-751.335 680.94 52.125,254 248,stand,,,
-429.757 788.201 16.125,219 250 247,stand,,,
-1283.27 920.913 80.125,238 258 259 261,stand,,,
-1318.05 1106.28 80.125,257 262,stand,,,
-1320.71 782.056 80.125,257 260,stand,,,
-1440.68 797.006 80.125,259 261,stand,,,
-1440.76 931.042 80.125,260 262 257 263,stand,,,
-1422.15 1089.02 80.125,261 258,stand,,,
-1610.48 949.864 80.125,261 264 306,stand,,,
-1679.34 684.274 80.125,263 48,stand,,,
1169.8 807.61 158.125,170 266 267,stand,,,
1333.71 824.626 158.125,265,stand,,,
976.164 829.011 158.125,265 268,stand,,,
949.556 966.747 158.125,267 269 270,stand,,,
789.72 936.65 158.125,268,stand,,,
1027.23 1007.58 158.125,268 271,stand,,,
1183.09 984.782 94.125,270 272,stand,,,
1189.94 914.368 94.125,271 273,stand,,,
1120.95 913.252 94.125,272 274,stand,,,
987.649 917.324 22.125,273 275 281,stand,,,
873.639 995.873 22.125,274 276 281,stand,,,
757.991 961.699 22.125,275 157,stand,,,
913.296 655.954 22.125,157 278 281,stand,,,
1180.67 651.335 22.125,277 279,stand,,,
1183.33 799.453 22.125,278 280 281,stand,,,
1434.43 801.941 22.125,279,stand,,,
930.407 845.515 22.125,279 277 275 274,stand,,,
1708.41 -1794.28 85.5279,87 283,stand,,,
1813.55 -1592.6 67.293,282 284 101,stand,,,
1756.52 -1366.58 45.7325,283 102 88 285 101,stand,,,
1775.83 -1105.54 17.2552,284 101 286,stand,,,
1834.92 -882.189 12.125,285 287 288 289 303,stand,,,
1848.85 -721.979 16.125,286 290,stand,,,
1679.42 -823.877 8.85434,106 286 289,stand,,,
1733.2 -739.791 18.6611,288 286 105 290,stand,,,
1706.17 -612.559 22.3271,105 287 289,stand,,,
525.404 -2177.72 126.854,0 292 319,stand,,,
397.199 -1770.34 116.394,291 84 293,stand,,,
203.947 -1662.16 115.378,292 1 83 80 2 81 84,stand,,,
-1135.76 -271.86 8.125,62 32 68 66 52,stand,,,
-877.615 -1777.83 169.049,12 4 3 296 296,stand,,,
-897.781 -1892.67 195.779,295 4 10 9 295 5,stand,,,
-2419.51 -429.253 0.112775,22,stand,,,
-2459.52 -611.333 26.125,299 301,stand,,,
-2325.05 -617.666 26.125,298 300,stand,,,
-2339.1 -832.306 26.125,299 301,stand,,,
-2431.41 -834.229 26.125,21 300 298,stand,,,
1951.14 -1059.5 18.3587,303 312,stand,,,
1978.96 -868.694 12.125,302 286,stand,,,
-2052.4 -1516.94 8.125,17,stand,,,
-2381.78 1043.54 14.2985,41,stand,,,
-1602.24 1121.63 80.125,263,stand,,,
-1384.21 1253.93 24.125,236,stand,,,
-188.808 1451.99 16.125,221 224,stand,,,
1312.63 1509.73 24.125,189,stand,,,
1925.6 296.143 16.125,311,stand,,,
1767.33 331.331 16.125,310 161 162,stand,,,
1938.86 -1467.62 24.125,302,stand,,,
1314.41 -1222.27 20.125,314,stand,,,
1153.31 -1263.14 20.125,313 98 97,stand,,,
989.019 -640.549 24.125,118 119,stand,,,
62.2412 -1066.48 22.5381,82 112,stand,,,
791.103 -2267.7 125.642,318 319,stand,,,
816.512 -1847.44 117.857,317 85 84 319,stand,,,
701.674 -2024.94 121.546,291 317 318 84,stand,,,
51.6068 -1178.93 72.125,79 81,stand,,,
-460.421 -2363.27 209.061,5,stand,,,
-717.986 -1083.42 64.6124,13 70,stand,,,
-774.798 -799.087 24.125,126,stand,,,
-965.479 68.2844 16.125,63,stand,,,
