227
150.192 1141.64 146.368,77 79 48 80 91 81,stand,,,
-150.865 1173.99 214.041,50 78 68 48 80 53,stand,,,
161.456 974.936 147.964,78 48 81 91 79,stand,,,
317.938 796.451 128.964,80 82 91 97 103 78,stand,,,
199.353 769.616 130.514,81 98 211,stand,,,
365.102 1295.22 137.125,76 84 89,stand,,,
633.478 1322.08 137.125,83 85 110,stand,,,
547.651 1421.19 151.004,84 86,stand,,,
336.604 1411.11 273.125,85 87,stand,,,
334.937 1153.36 273.125,86 88,stand,,,
549.642 1143.2 273.125,87 189,stand,,,
444.03 1173.31 137.125,83 90,stand,,,
541.305 1158.48 137.125,89 91 210,stand,,,
528.738 983.917 155.942,90 81 80 78 92 93,stand,,,
719.541 1048.64 140.504,91 93,stand,,,
641.191 925.027 163.507,92 91 94,stand,,,
717.56 717.327 143.935,93 95 96 108,stand,,,
610.755 492.106 139.235,94 96 105 104,stand,,,
595.299 655.106 143.906,94 97 95,stand,,,
397.733 660.7 138.582,96 81 98,stand,,,
133.777 589.401 136.125,97 82 99,stand,,,
63.791 350.448 136.125,98 100 104,stand,,,
-3.37649 85.6927 136.125,99 101,stand,,,
-72.189 -60.8907 134.008,100 102 130 125 203,stand,,,
-143.115 -137.174 136.125,101 40 187 203,stand,,,
263.732 464.993 139.806,104 81,stand,,,
290.567 229.111 136.116,103 99 105 126 125 95 187,stand,,,
617.72 335.107 143.347,104 95 106 120 121 126 119,stand,,,
971.549 448.641 134.836,105 107 117 119,stand,,,
1330.64 661.889 132.402,106 108 115 117 186 118 198,stand,,,
958.475 806.097 138.993,107 94 109 115 117,stand,,,
930.602 1114.4 131.949,108 110 116,stand,,,
896.576 1307.13 128.818,109 84 111 116 207,stand,,,
1145.15 1375.29 133.201,110 112,stand,,,
1410.75 1348.64 136.125,111 113 116,stand,,,
1538.15 1127.1 136.125,112 114,stand,,,
1490.92 954.805 136.125,113 115 208,stand,,,
1315.35 855.416 133.978,114 107 116 108 117,stand,,,
1236 1124.94 134.577,115 112 109 110,stand,,,
1155.02 641.371 121.468,108 106 107 118 115,stand,,,
1139.76 404.442 135.065,117 119 107,stand,,,
1016.16 241.294 152.125,118 106 120 105,stand,,,
684.323 256.128 152.125,105 119 121,stand,,,
648.525 -34.2147 152.125,122 120 105 123 124,stand,,,
800.051 -51.8376 152.125,121 126,stand,,,
642.732 -229.455 152.125,121 127 149 129,stand,,,
502.134 1.32684 143.041,121 125 126,stand,,,
295.98 -239.116 132.625,124 129 101 104 127 187,stand,,,
454.018 203.11 138.395,104 124 122 105,stand,,,
662.203 -467.111 155.925,123 128 129 125 152,stand,,,
749.351 -597.902 109.07,127 145 153 152,stand,,,
365.495 -451.001 136.125,127 130 131 125 123,stand,,,
82.8365 -440.782 136.125,129 101 142,stand,,,
340.744 -559.476 136.125,129 132 140 202,stand,,,
403.892 -663.21 144.125,131 133,stand,,,
397.939 -810.703 200.125,132 134,stand,,,
222.962 -785.306 272.125,133 135 196,stand,,,
131.008 -795.098 272.125,134 136 139,stand,,,
142.017 -573.307 272.125,135 137,stand,,,
-10.0494 -569.091 272.125,136 138,stand,,,
-23.1825 -897.228 272.125,137 139 217,stand,,,
144.555 -916.518 272.125,138 135,stand,,,
238.643 -729.129 136.125,131 141 202,stand,,,
143.678 -731.112 136.125,140 142 143,stand,,,
68.5732 -531.372 136.125,141 130,stand,,,
17.4699 -800.753 136.125,141 144,stand,,,
17.3697 -913.155 136.125,143 148,stand,,,
727.66 -896.83 88.6634,128 146 215,stand,,,
443.694 -1085.49 96.125,145 147 188 215,stand,,,
261.982 -920.761 107.379,146 148 188,stand,,,
183.537 -907.89 136.125,147 144,stand,,,
708.313 -276.713 134.915,123 150,stand,,,
940.551 -288.421 124.575,149 151,stand,,,
1195.18 -325.195 85.9686,150 152 154 159,stand,,,
1027.06 -447.323 91.8721,127 153 151 154 155 128,stand,,,
1069.45 -622.471 76.6503,128 152 154 157,stand,,,
1274.81 -421.913 74.5568,151 153 152 155 159,stand,,,
1321.69 -550.234 71.125,152 154 156 157 158 159,stand,,,
1231.38 -885.123 64.2415,155 16 18 157 21,stand,,,
1107.84 -815.829 66.1411,153 156 21 18 155,stand,,,
1322.84 -911.07 71.125,16 155,stand,,,
1403.91 -357.092 69.0579,155 154 151 160 209,stand,,,
1453.64 -223.598 69.2018,159 161 163 165 195,stand,,,
1349.69 -154.998 96.125,160 162,stand,,,
1318 -9.9136 152.125,161 164,stand,,,
1479.33 105.609 123.811,160 164 165 166 185,stand,,,
1334.18 156.234 125.675,163 185 165 162,stand,,,
1544.46 -20.8428 109.032,163 160 166 164,stand,,,
1773.25 166.161 137.279,165 163 167 185,stand,,,
1790.62 348.294 244.125,166 219,stand,,,
1507.41 362.995 308.125,169 220 219,stand,,,
1523.37 442.568 308.125,168 170 178 179 180,stand,,,
1790.22 450.994 308.125,169 171 180,stand,,,
1787.2 677.216 460.125,170 172,stand,,,
1607.95 685.467 580.125,171 173 177 222,stand,,,
1483.94 683.256 580.125,172 174 175,stand,,,
1474.45 445.496 580.125,173 222,stand,,,
1769.11 446.402 587.125,176 173 222,stand,,,
1795.81 762.948 580.125,175 177,stand,,,
1594.79 751.411 580.125,176 172,stand,,,
1509.12 676.99 308.125,169 179 181,stand,,,
1641.21 608.917 308.125,169 178 180 181,stand,,,
1657.17 484.933 308.125,170 169 179,stand,,,
1658.16 723.65 308.125,179 178 182,stand,,,
1782.55 725.414 308.125,181 183,stand,,,
1779.94 457.879 140.125,182 184,stand,,,
1648.83 457.137 140.125,183 185 194,stand,,,
1622.67 272.048 142.694,184 163 164 166,stand,,,
1499.77 664.062 140.125,107 194 197,stand,,,
210.499 -35.9916 127.358,125 104 102,stand,,,
325.051 -1152.52 96.125,146 147,stand,,,
734.03 1194.06 273.125,88,stand,,,
-933.402 1891.13 390.125,63,stand,,,
-596.083 1807.02 418.942,66,stand,,,
-695.83 1902.42 398.125,65 64 193,stand,,,
-518.682 2048.11 390.125,192 64,stand,,,
1706.61 715.296 140.125,186 184,stand,,,
1793.88 -151.125 75.1669,160,stand,,,
265.755 -558.88 272.125,134,stand,,,
1509.15 481.096 140.125,186,stand,,,
1304.22 305.499 138.058,107,stand,,,
-825.823 1939.75 254.125,60 59 200,stand,,,
-862.075 2159.49 254.125,199,stand,,,
99.377 -1321.56 68.4091,20 19 33 32,stand,,,
242.871 -571.773 136.125,131 140,stand,,,
-145.21 8.84962 135.517,101 102,stand,,,
-229.754 26.6119 135.912,42,stand,,,
-6.07648 1804.56 224.125,73 74 67,stand,,,
334.575 1492.93 126.125,77 75 76,stand,,,
839.36 1393.56 129.762,110,stand,,,
1509.83 851.857 135.089,114,stand,,,
1697.9 -337.218 68.1248,159,stand,,,
687.949 1168.56 137.125,90,stand,,,
31.9717 840.635 137.213,82,stand,,,
1005.71 -904.306 304.125,213 216,stand,,,
1020.97 -1128.85 304.125,212 214,stand,,,
909.592 -1115.8 304.125,213 216,stand,,,
768.357 -967.95 86.8451,145 146 216,climb,23.0096 1.87317 0,,
799.683 -968.027 319.125,212 214 215,climb,-12.608 131.38 0,,
-55.4284 -885.975 319.125,138 218,climb,85 -3.27942 0,,
-91.1253 -885.306 122.013,38 217,climb,38.2422 80.2991 0,,
1669.54 367.345 308.125,167 220 168,stand,,,
1604.75 379.579 308.125,219 168 221,climb,5.11841 -118.438 0,,
1604.54 409.761 627.125,220 222,climb,83.4399 89.4012 0,,
1607.19 444.008 580.125,221 174 175 172,stand,,,
-846.79 1407.06 242.125,224 226,climb,-11.839 87.2534 0,,
-847.608 1441.64 450.125,223 225,climb,84.22 89.4562 0,,
-847.375 1502.52 411.043,224 65,stand,,,
-780.251 1315.55 242.555,223 54,stand,,,
